Wall time,Step,Value
1733741858.5720952,78686,0.6462000012397766
1733741858.5736244,133,0.6462000012397766
1733741914.4793422,79390,0.6611999869346619
1733741914.4809935,134,0.6611999869346619
1733741969.163434,80094,0.6628000140190125
1733741969.1649094,135,0.6628000140190125
1733742024.9860492,80798,0.6613999605178833
1733742024.9871259,136,0.6613999605178833
1733742080.0571141,81502,0.6624000072479248
1733742080.058209,137,0.6624000072479248
1733742134.215521,82206,0.668999969959259
1733742134.2167513,138,0.668999969959259
1733742190.6948502,82910,0.6571999788284302
1733742190.6960423,139,0.6571999788284302
1733742248.3719018,83614,0.6656000018119812
1733742248.3730855,140,0.6656000018119812
1733742304.0645301,84318,0.6557999849319458
1733742304.0654967,141,0.6557999849319458
1733742359.4698522,85022,0.6625999808311462
1733742359.471098,142,0.6625999808311462
1733742415.5697951,85726,0.6601999998092651
1733742415.5708992,143,0.6601999998092651
1733742470.7392905,86430,0.6656000018119812
1733742470.7405243,144,0.6656000018119812
1733742525.9642482,87134,0.66839998960495
1733742525.965624,145,0.66839998960495
1733742581.6407754,87838,0.6667999625205994
1733742581.6419423,146,0.6667999625205994
1733742636.7993367,88542,0.667199969291687
1733742636.8006146,147,0.667199969291687
1733742692.4375703,89246,0.661799967288971
1733742692.4391198,148,0.661799967288971
1733742748.9481056,89950,0.6646000146865845
1733742748.9492788,149,0.6646000146865845
