Wall time,Step,Value
1733754832.9226527,16031,0.5195599794387817
1733754833.1151774,40,0.5195599794387817
1733754903.6615636,16422,0.5283600091934204
1733754903.9264343,41,0.5283600091934204
1733754974.035086,16813,0.5378400087356567
1733754974.2575042,42,0.5378400087356567
1733755041.9158394,17204,0.5365999937057495
1733755042.1584308,43,0.5365999937057495
1733755112.1301367,17595,0.5359600186347961
1733755112.3751438,44,0.5359600186347961
1733755181.6049902,17986,0.533840000629425
1733755181.8329232,45,0.533840000629425
1733755254.309071,18377,0.5304800271987915
1733755254.5395086,46,0.5304800271987915
1733755325.0408773,18768,0.5460000038146973
1733755325.262273,47,0.5460000038146973
1733755395.7469244,19159,0.526199996471405
1733755395.9529355,48,0.526199996471405
1733755465.6599274,19550,0.538919985294342
1733755465.8873956,49,0.538919985294342
1733755521.536713,20254,0.49140000343322754
1733755521.5377812,50,0.49140000343322754
1733755575.970747,20958,0.5011999607086182
1733755575.9717808,51,0.5011999607086182
1733755630.282999,21662,0.5155999660491943
1733755630.2843847,52,0.5155999660491943
1733755684.057335,22366,0.5198000073432922
1733755684.0586898,53,0.5198000073432922
1733755740.1131046,23070,0.5167999863624573
1733755740.11467,54,0.5167999863624573
1733755795.2026873,23774,0.561199963092804
1733755795.2038686,55,0.561199963092804
1733755850.4216452,24478,0.5325999855995178
1733755850.4229894,56,0.5325999855995178
1733755904.071505,25182,0.5392000079154968
1733755904.0729077,57,0.5392000079154968
1733755960.3700604,25886,0.5406000018119812
1733755960.3715923,58,0.5406000018119812
1733756014.037524,26590,0.5453999638557434
1733756014.0388863,59,0.5453999638557434
1733756070.4416263,27294,0.524399995803833
1733756070.4428866,60,0.524399995803833
1733756127.2899384,27998,0.5515999794006348
1733756127.2911043,61,0.5515999794006348
1733756183.024888,28702,0.5320000052452087
1733756183.0270333,62,0.5320000052452087
1733756237.818819,29406,0.5468000173568726
1733756237.8205645,63,0.5468000173568726
1733756294.4503381,30110,0.5663999915122986
1733756294.4517872,64,0.5663999915122986
1733756352.2956264,30814,0.5561999678611755
1733756352.2968092,65,0.5561999678611755
1733756409.155936,31518,0.5417999625205994
1733756409.1573544,66,0.5417999625205994
1733756463.523951,32222,0.557200014591217
1733756463.5251713,67,0.557200014591217
1733756518.601694,32926,0.551800012588501
1733756518.603012,68,0.551800012588501
1733756575.2257464,33630,0.5577999949455261
1733756575.2271,69,0.5577999949455261
1733756630.731227,34334,0.5615999698638916
1733756630.732543,70,0.5615999698638916
1733756686.8699813,35038,0.5755999684333801
1733756686.871178,71,0.5755999684333801
1733756743.4451246,35742,0.5701999664306641
1733756743.4465077,72,0.5701999664306641
1733756798.6555502,36446,0.5813999772071838
1733756798.6569073,73,0.5813999772071838
1733756854.5046897,37150,0.5787999629974365
1733756854.5061188,74,0.5787999629974365
1733756910.707297,37854,0.5861999988555908
1733756910.7086737,75,0.5861999988555908
1733756967.609909,38558,0.5722000002861023
1733756967.611434,76,0.5722000002861023
1733757024.6999917,39262,0.5697999596595764
1733757024.7012198,77,0.5697999596595764
1733757079.0956073,39966,0.564799964427948
1733757079.0970025,78,0.564799964427948
1733757135.8282304,40670,0.5965999960899353
1733757135.8296423,79,0.5965999960899353
1733757191.174261,41374,0.5789999961853027
1733757191.1755495,80,0.5789999961853027
1733757245.7463267,42078,0.5730000138282776
1733757245.7474344,81,0.5730000138282776
1733757300.0388205,42782,0.5735999941825867
1733757300.0400229,82,0.5735999941825867
1733757356.5757873,43486,0.5708000063896179
1733757356.5771143,83,0.5708000063896179
1733757410.8963795,44190,0.5852000117301941
1733757410.8981168,84,0.5852000117301941
1733757465.8045387,44894,0.5985999703407288
1733757465.805838,85,0.5985999703407288
1733757520.205227,45598,0.5952000021934509
1733757520.2065897,86,0.5952000021934509
1733757576.7057796,46302,0.599399983882904
1733757576.7071137,87,0.599399983882904
1733757631.406673,47006,0.5898000001907349
1733757631.4083192,88,0.5898000001907349
1733757686.281908,47710,0.6015999913215637
1733757686.283483,89,0.6015999913215637
1733757742.6391742,48414,0.5885999798774719
1733757742.6406627,90,0.5885999798774719
1733757799.169059,49118,0.587399959564209
1733757799.170233,91,0.587399959564209
1733757854.3283105,49822,0.5838000178337097
1733757854.3295467,92,0.5838000178337097
1733757910.24458,50526,0.5943999886512756
1733757910.2457054,93,0.5943999886512756
1733757965.7182329,51230,0.597599983215332
1733757965.719685,94,0.597599983215332
1733758019.5701308,51934,0.6064000129699707
1733758019.571092,95,0.6064000129699707
1733758075.7186468,52638,0.5848000049591064
1733758075.719752,96,0.5848000049591064
1733758130.9529915,53342,0.6069999933242798
1733758130.954089,97,0.6069999933242798
1733758186.6265116,54046,0.6115999817848206
1733758186.6278865,98,0.6115999817848206
1733758242.606142,54750,0.6011999845504761
1733758242.6073453,99,0.6011999845504761
1733758296.69801,55454,0.6137999892234802
1733758296.6991088,100,0.6137999892234802
1733758353.3511436,56158,0.6129999756813049
1733758353.352514,101,0.6129999756813049
1733758408.6173809,56862,0.6259999871253967
1733758408.6190476,102,0.6259999871253967
1733758464.229009,57566,0.6061999797821045
1733758464.2302277,103,0.6061999797821045
1733758520.0220542,58270,0.6136000156402588
1733758520.0234232,104,0.6136000156402588
1733758575.8000205,58974,0.6207999587059021
1733758575.8016388,105,0.6207999587059021
1733758631.9733665,59678,0.6233999729156494
1733758631.9748302,106,0.6233999729156494
1733758687.0600042,60382,0.6089999675750732
1733758687.0612512,107,0.6089999675750732
1733758742.9420605,61086,0.6177999973297119
1733758742.9434652,108,0.6177999973297119
1733758797.4021778,61790,0.6376000046730042
1733758797.4036279,109,0.6376000046730042
1733758853.482578,62494,0.6218000054359436
1733758853.4839156,110,0.6218000054359436
1733758908.702852,63198,0.6295999884605408
1733758908.7046704,111,0.6295999884605408
1733758964.3950129,63902,0.6330000162124634
1733758964.3960936,112,0.6330000162124634
1733759021.0530221,64606,0.6294000148773193
1733759021.0542097,113,0.6294000148773193
1733759076.363008,65310,0.6344000101089478
1733759076.3654938,114,0.6344000101089478
1733759132.5852334,66014,0.6421999931335449
1733759132.5866344,115,0.6421999931335449
1733759187.7857203,66718,0.6287999749183655
1733759187.7869196,116,0.6287999749183655
1733759242.3427806,67422,0.6477999687194824
1733759242.3441079,117,0.6477999687194824
1733759298.8060782,68126,0.6425999999046326
1733759298.8076286,118,0.6425999999046326
1733759353.501482,68830,0.647599995136261
1733759353.5033543,119,0.647599995136261
1733759407.8162613,69534,0.649399995803833
1733759407.81774,120,0.649399995803833
1733759465.133739,70238,0.6488000154495239
1733759465.1350648,121,0.6488000154495239
1733759521.3001232,70942,0.6480000019073486
1733759521.3016682,122,0.6480000019073486
1733759576.78137,71646,0.6448000073432922
1733759576.7827384,123,0.6448000073432922
1733759632.408825,72350,0.6407999992370605
1733759632.410342,124,0.6407999992370605
1733759688.2913928,73054,0.6531999707221985
1733759688.2923727,125,0.6531999707221985
1733759744.238532,73758,0.6565999984741211
1733759744.2399087,126,0.6565999984741211
1733759798.4558845,74462,0.6621999740600586
1733759798.4573126,127,0.6621999740600586
1733759853.6288884,75166,0.652999997138977
1733759853.6305668,128,0.652999997138977
1733759908.3355303,75870,0.6535999774932861
1733759908.337048,129,0.6535999774932861
1733759961.847979,76574,0.6643999814987183
1733759961.8500133,130,0.6643999814987183
1733760016.6370869,77278,0.6589999794960022
1733760016.6384554,131,0.6589999794960022
1733760072.2797716,77982,0.6649999618530273
1733760072.2809315,132,0.6649999618530273
1733760129.4801927,78686,0.6621999740600586
1733760129.4815722,133,0.6621999740600586
1733760185.7496264,79390,0.6621999740600586
1733760185.750991,134,0.6621999740600586
1733760243.0238163,80094,0.6646000146865845
1733760243.0251694,135,0.6646000146865845
1733760298.9618328,80798,0.66839998960495
1733760298.9632163,136,0.66839998960495
1733760352.4854867,81502,0.6771999597549438
1733760352.4868686,137,0.6771999597549438
1733760408.7505252,82206,0.6643999814987183
1733760408.7530801,138,0.6643999814987183
1733760464.5211496,82910,0.6649999618530273
1733760464.5222316,139,0.6649999618530273
1733760519.9370034,83614,0.6661999821662903
1733760519.9388072,140,0.6661999821662903
1733760575.70218,84318,0.6661999821662903
1733760575.7035341,141,0.6661999821662903
1733760631.7030408,85022,0.670799970626831
1733760631.7046323,142,0.670799970626831
1733760688.1313365,85726,0.6699999570846558
1733760688.1327744,143,0.6699999570846558
1733760743.040621,86430,0.6631999611854553
1733760743.0417812,144,0.6631999611854553
1733760799.096604,87134,0.6642000079154968
1733760799.097741,145,0.6642000079154968
1733760854.9264596,87838,0.6735999584197998
1733760854.9276955,146,0.6735999584197998
1733760911.4745927,88542,0.6705999970436096
1733760911.4763792,147,0.6705999970436096
1733760966.2939765,89246,0.6667999625205994
1733760966.295424,148,0.6667999625205994
1733761022.445757,89950,0.673799991607666
1733761022.4470913,149,0.673799991607666
