Wall time,Step,Value
1735239845.4539676,76,1.061733365058899
1735239877.341759,77,1.0504037141799927
1735239909.3376338,78,1.0323970317840576
1735239941.1791644,79,1.0187923908233643
1735239973.214731,80,1.0158559083938599
1735240005.2450883,81,0.9938069581985474
1735240037.1563456,82,0.9793051481246948
1735240069.1171706,83,0.9610974788665771
1735240100.8487077,84,0.9442107677459717
1735240132.7149541,85,0.9312126040458679
1735240164.312311,86,0.9221926331520081
1735240196.2475188,87,0.9061729311943054
1735240228.1133785,88,0.8995543122291565
1735240260.1537032,89,0.8805047273635864
1735240292.0601547,90,0.8606820702552795
1735240324.2242124,91,0.8443530201911926
1735240356.1913314,92,0.8268217444419861
1735240388.0165362,93,0.8077099323272705
1735240419.9476798,94,0.799777090549469
1735240451.9582942,95,0.7854198217391968
1735240483.862076,96,0.7635402083396912
1735240515.4297912,97,0.7493487000465393
1735240547.0054302,98,0.7301514148712158
1735240578.9615912,99,0.7180716395378113
1735240611.014306,100,0.7038637399673462
1735240642.8310163,101,0.6761798858642578
1735240674.8121,102,0.6587241291999817
1735240706.9800012,103,0.6389173269271851
1735240739.0044274,104,0.619629979133606
1735240770.911732,105,0.6150446534156799
1735240802.783995,106,0.5808825492858887
1735240834.4249885,107,0.5709455609321594
1735240866.4578612,108,0.5478556752204895
1735240898.4200747,109,0.5314925312995911
1735240930.2657182,110,0.5083537101745605
1735240962.2112389,111,0.4904366731643677
1735240993.9172347,112,0.4688190817832947
1735241025.8399603,113,0.44441312551498413
1735241058.0738454,114,0.42611631751060486
1735241089.8279543,115,0.40385472774505615
1735241121.7690053,116,0.3854577839374542
1735241153.834418,117,0.3697943091392517
1735241185.861032,118,0.3470863103866577
1735241217.938346,119,0.3256208002567291
1735241249.9941342,120,0.3128255307674408
1735241282.1127903,121,0.28979480266571045
1735241313.9892623,122,0.2717117965221405
1735241346.0381956,123,0.25684958696365356
1735241377.9249284,124,0.24045231938362122
1735241409.9533362,125,0.22137776017189026
1735241441.9055767,126,0.20992593467235565
1735241473.8407428,127,0.19418670237064362
1735241505.8134549,128,0.1781586855649948
1735241537.756041,129,0.16107040643692017
1735241569.6585133,130,0.1549491584300995
1735241601.6639132,131,0.1434420943260193
1735241633.6873221,132,0.13365912437438965
1735241665.7255096,133,0.12030059099197388
1735241697.6922128,134,0.11632625013589859
1735241729.7015288,135,0.10686948895454407
1735241761.613229,136,0.10013805329799652
1735241793.6531227,137,0.09464633464813232
1735241825.5527358,138,0.09130724519491196
1735241857.4619226,139,0.08688187599182129
1735241889.414114,140,0.07968110591173172
1735241921.047445,141,0.07716976851224899
1735241952.4220061,142,0.07567836344242096
1735241984.3414695,143,0.07083422690629959
1735242016.3530426,144,0.0686071589589119
1735242048.3938282,145,0.06669258326292038
1735242080.2860487,146,0.06506714969873428
1735242112.420264,147,0.06396518647670746
1735242144.5560024,148,0.06328745931386948
1735242175.4936109,149,0.06099066883325577
