06/26 12:43:39AM parser.py:28 [INFO] 
06/26 12:43:39AM parser.py:29 [INFO] Parameters:
06/26 12:43:39AM parser.py:31 [INFO] BATCH_SIZE=64
06/26 12:43:39AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/26 12:43:39AM parser.py:31 [INFO] DATA_PATH=../data/
06/26 12:43:39AM parser.py:31 [INFO] DATASET=cifar100
06/26 12:43:39AM parser.py:31 [INFO] EPOCHS=50
06/26 12:43:39AM parser.py:31 [INFO] EXP_NAME=E50-20240626-004339
06/26 12:43:39AM parser.py:31 [INFO] GPUS=[0]
06/26 12:43:39AM parser.py:31 [INFO] LOCAL_RANK=0
06/26 12:43:39AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/26 12:43:39AM parser.py:31 [INFO] MODEL_NAME=tf_efficientnetv2_s
06/26 12:43:39AM parser.py:31 [INFO] NAME=FINETUNE
06/26 12:43:39AM parser.py:31 [INFO] PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E50-20240626-004339
06/26 12:43:39AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E50-20240626-004339/plots
06/26 12:43:39AM parser.py:31 [INFO] PRINT_FREQ=50
06/26 12:43:39AM parser.py:31 [INFO] RESUME_PATH=None
06/26 12:43:39AM parser.py:31 [INFO] SAVE=E50
06/26 12:43:39AM parser.py:31 [INFO] SEED=0
06/26 12:43:39AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/26 12:43:39AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/26 12:43:39AM parser.py:31 [INFO] W_LR=0.025
06/26 12:43:39AM parser.py:31 [INFO] W_LR_MIN=0.001
06/26 12:43:39AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/26 12:43:39AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/26 12:43:39AM parser.py:31 [INFO] WORKERS=4
06/26 12:43:39AM parser.py:32 [INFO] 
06/26 12:43:45AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/26 12:43:50AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 4.5712 (4.8453)	Prec@(1,5) (1.9%, 7.5%)	
06/26 01:26:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [42][750/781]	Step 33594	lr 0.00248	Loss 0.1409 (0.1600)	Prec@(1,5) (95.4%, 99.9%)	
06/26 01:26:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [42][781/781]	Step 33625	lr 0.00248	Loss 0.1847 (0.1603)	Prec@(1,5) (95.4%, 99.9%)	
06/26 01:26:34午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 42/49] Final Prec@1 95.3880%
06/26 01:26:35午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][50/391]	Step 33626	Loss 56.5780	Prec@(1,5) (96.3%, 99.0%)
06/26 01:26:36午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][100/391]	Step 33626	Loss 47.4395	Prec@(1,5) (96.5%, 99.1%)
06/26 01:26:37午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][150/391]	Step 33626	Loss 54.1475	Prec@(1,5) (96.6%, 99.1%)
06/26 01:26:38午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][200/391]	Step 33626	Loss 50.7613	Prec@(1,5) (96.6%, 99.1%)
06/26 01:26:39午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][250/391]	Step 33626	Loss 55.8155	Prec@(1,5) (96.6%, 99.1%)
06/26 01:26:39午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][300/391]	Step 33626	Loss 54.9000	Prec@(1,5) (96.7%, 99.1%)
06/26 01:26:40午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][350/391]	Step 33626	Loss 54.6902	Prec@(1,5) (96.6%, 99.1%)
06/26 01:26:41午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [42][390/391]	Step 33626	Loss 55.1796	Prec@(1,5) (96.6%, 99.1%)
06/26 01:26:41午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 42/49] Final Prec@1 96.6480%
06/26 01:26:41午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 96.6480%
06/26 01:26:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][50/781]	Step 33676	lr 0.00214	Loss 0.1310 (0.1429)	Prec@(1,5) (95.5%, 100.0%)	
06/26 01:26:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][100/781]	Step 33726	lr 0.00214	Loss 0.1659 (0.1410)	Prec@(1,5) (95.8%, 100.0%)	
06/26 01:26:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][150/781]	Step 33776	lr 0.00214	Loss 0.1232 (0.1394)	Prec@(1,5) (96.1%, 99.9%)	
06/26 01:26:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][200/781]	Step 33826	lr 0.00214	Loss 0.1051 (0.1385)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:26:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][250/781]	Step 33876	lr 0.00214	Loss 0.1816 (0.1385)	Prec@(1,5) (96.1%, 99.9%)	
06/26 01:27:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][300/781]	Step 33926	lr 0.00214	Loss 0.1093 (0.1409)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][350/781]	Step 33976	lr 0.00214	Loss 0.1459 (0.1413)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][400/781]	Step 34026	lr 0.00214	Loss 0.1661 (0.1411)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][450/781]	Step 34076	lr 0.00214	Loss 0.1383 (0.1403)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][500/781]	Step 34126	lr 0.00214	Loss 0.1500 (0.1401)	Prec@(1,5) (96.1%, 99.9%)	
06/26 01:27:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][550/781]	Step 34176	lr 0.00214	Loss 0.1650 (0.1406)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][600/781]	Step 34226	lr 0.00214	Loss 0.1198 (0.1411)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][650/781]	Step 34276	lr 0.00214	Loss 0.2115 (0.1421)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][700/781]	Step 34326	lr 0.00214	Loss 0.0853 (0.1417)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][750/781]	Step 34376	lr 0.00214	Loss 0.1920 (0.1422)	Prec@(1,5) (96.0%, 99.9%)	
06/26 01:27:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [43][781/781]	Step 34407	lr 0.00214	Loss 0.1005 (0.1426)	Prec@(1,5) (95.9%, 99.9%)	
06/26 01:27:27午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 43/49] Final Prec@1 95.9320%
06/26 01:27:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][50/391]	Step 34408	Loss 77.8904	Prec@(1,5) (97.1%, 98.8%)
06/26 01:27:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][100/391]	Step 34408	Loss 77.3635	Prec@(1,5) (97.0%, 98.9%)
06/26 01:27:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][150/391]	Step 34408	Loss 103.7515	Prec@(1,5) (97.1%, 98.8%)
06/26 01:27:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][200/391]	Step 34408	Loss 98.4752	Prec@(1,5) (97.1%, 98.9%)
06/26 01:27:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][250/391]	Step 34408	Loss 91.2031	Prec@(1,5) (97.1%, 99.0%)
06/26 01:27:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][300/391]	Step 34408	Loss 91.8750	Prec@(1,5) (97.1%, 99.0%)
06/26 01:27:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][350/391]	Step 34408	Loss 101.7088	Prec@(1,5) (97.0%, 99.0%)
06/26 01:27:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [43][390/391]	Step 34408	Loss 103.5706	Prec@(1,5) (97.1%, 99.0%)
06/26 01:27:34午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 43/49] Final Prec@1 97.0600%
06/26 01:27:34午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 97.0600%
06/26 01:27:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][50/781]	Step 34458	lr 0.00184	Loss 0.0951 (0.1212)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:27:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][100/781]	Step 34508	lr 0.00184	Loss 0.0851 (0.1191)	Prec@(1,5) (96.7%, 100.0%)	
06/26 01:27:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][150/781]	Step 34558	lr 0.00184	Loss 0.0697 (0.1192)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:27:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][200/781]	Step 34608	lr 0.00184	Loss 0.1211 (0.1197)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:27:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][250/781]	Step 34658	lr 0.00184	Loss 0.1072 (0.1220)	Prec@(1,5) (96.7%, 100.0%)	
06/26 01:27:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][300/781]	Step 34708	lr 0.00184	Loss 0.0639 (0.1215)	Prec@(1,5) (96.7%, 100.0%)	
06/26 01:27:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][350/781]	Step 34758	lr 0.00184	Loss 0.0715 (0.1221)	Prec@(1,5) (96.7%, 100.0%)	
06/26 01:28:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][400/781]	Step 34808	lr 0.00184	Loss 0.1869 (0.1225)	Prec@(1,5) (96.6%, 100.0%)	
06/26 01:28:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][450/781]	Step 34858	lr 0.00184	Loss 0.1688 (0.1233)	Prec@(1,5) (96.6%, 100.0%)	
06/26 01:28:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][500/781]	Step 34908	lr 0.00184	Loss 0.1542 (0.1241)	Prec@(1,5) (96.6%, 100.0%)	
06/26 01:28:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][550/781]	Step 34958	lr 0.00184	Loss 0.0937 (0.1244)	Prec@(1,5) (96.6%, 100.0%)	
06/26 01:28:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][600/781]	Step 35008	lr 0.00184	Loss 0.0718 (0.1255)	Prec@(1,5) (96.6%, 100.0%)	
06/26 01:28:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][650/781]	Step 35058	lr 0.00184	Loss 0.1823 (0.1259)	Prec@(1,5) (96.5%, 100.0%)	
06/26 01:28:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][700/781]	Step 35108	lr 0.00184	Loss 0.1338 (0.1261)	Prec@(1,5) (96.5%, 100.0%)	
06/26 01:28:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][750/781]	Step 35158	lr 0.00184	Loss 0.0820 (0.1264)	Prec@(1,5) (96.5%, 100.0%)	
06/26 01:28:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [44][781/781]	Step 35189	lr 0.00184	Loss 0.1646 (0.1263)	Prec@(1,5) (96.5%, 100.0%)	
06/26 01:28:28午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 44/49] Final Prec@1 96.5300%
06/26 01:28:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][50/391]	Step 35190	Loss 93.9253	Prec@(1,5) (97.0%, 98.9%)
06/26 01:28:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][100/391]	Step 35190	Loss 106.1687	Prec@(1,5) (97.0%, 98.7%)
06/26 01:28:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][150/391]	Step 35190	Loss 118.8986	Prec@(1,5) (97.0%, 98.7%)
06/26 01:28:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][200/391]	Step 35190	Loss 116.4202	Prec@(1,5) (96.9%, 98.7%)
06/26 01:28:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][250/391]	Step 35190	Loss 112.6515	Prec@(1,5) (96.9%, 98.7%)
06/26 01:28:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][300/391]	Step 35190	Loss 110.2425	Prec@(1,5) (96.9%, 98.7%)
06/26 01:28:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][350/391]	Step 35190	Loss 114.0861	Prec@(1,5) (97.0%, 98.7%)
06/26 01:28:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [44][390/391]	Step 35190	Loss 113.1906	Prec@(1,5) (96.9%, 98.7%)
06/26 01:28:34午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 44/49] Final Prec@1 96.9160%
06/26 01:28:34午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 97.0600%
06/26 01:28:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][50/781]	Step 35240	lr 0.00159	Loss 0.1291 (0.1177)	Prec@(1,5) (97.0%, 99.9%)	
06/26 01:28:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][100/781]	Step 35290	lr 0.00159	Loss 0.1037 (0.1194)	Prec@(1,5) (96.8%, 99.9%)	
06/26 01:28:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][150/781]	Step 35340	lr 0.00159	Loss 0.1676 (0.1195)	Prec@(1,5) (96.8%, 99.9%)	
06/26 01:28:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][200/781]	Step 35390	lr 0.00159	Loss 0.1426 (0.1198)	Prec@(1,5) (96.8%, 99.9%)	
06/26 01:28:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][250/781]	Step 35440	lr 0.00159	Loss 0.1116 (0.1182)	Prec@(1,5) (96.9%, 99.9%)	
06/26 01:28:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][300/781]	Step 35490	lr 0.00159	Loss 0.1296 (0.1180)	Prec@(1,5) (96.9%, 99.9%)	
06/26 01:28:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][350/781]	Step 35540	lr 0.00159	Loss 0.1486 (0.1158)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][400/781]	Step 35590	lr 0.00159	Loss 0.1324 (0.1146)	Prec@(1,5) (97.0%, 100.0%)	
06/26 01:29:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][450/781]	Step 35640	lr 0.00159	Loss 0.0767 (0.1145)	Prec@(1,5) (97.0%, 100.0%)	
06/26 01:29:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][500/781]	Step 35690	lr 0.00159	Loss 0.0810 (0.1154)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][550/781]	Step 35740	lr 0.00159	Loss 0.0842 (0.1149)	Prec@(1,5) (97.0%, 100.0%)	
06/26 01:29:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][600/781]	Step 35790	lr 0.00159	Loss 0.0710 (0.1158)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][650/781]	Step 35840	lr 0.00159	Loss 0.1715 (0.1154)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][700/781]	Step 35890	lr 0.00159	Loss 0.1670 (0.1158)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][750/781]	Step 35940	lr 0.00159	Loss 0.1033 (0.1165)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [45][781/781]	Step 35971	lr 0.00159	Loss 0.2625 (0.1160)	Prec@(1,5) (96.9%, 100.0%)	
06/26 01:29:27午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 45/49] Final Prec@1 96.9200%
06/26 01:29:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][50/391]	Step 35972	Loss 14.8917	Prec@(1,5) (98.2%, 99.6%)
06/26 01:29:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][100/391]	Step 35972	Loss 29.5423	Prec@(1,5) (98.1%, 99.5%)
06/26 01:29:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][150/391]	Step 35972	Loss 29.4485	Prec@(1,5) (98.0%, 99.4%)
06/26 01:29:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][200/391]	Step 35972	Loss 28.0959	Prec@(1,5) (98.0%, 99.4%)
06/26 01:29:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][250/391]	Step 35972	Loss 28.5725	Prec@(1,5) (98.0%, 99.4%)
06/26 01:29:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][300/391]	Step 35972	Loss 30.3098	Prec@(1,5) (98.0%, 99.4%)
06/26 01:29:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][350/391]	Step 35972	Loss 29.7377	Prec@(1,5) (98.0%, 99.4%)
06/26 01:29:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [45][390/391]	Step 35972	Loss 30.3093	Prec@(1,5) (98.0%, 99.4%)
06/26 01:29:33午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 45/49] Final Prec@1 97.9800%
06/26 01:29:33午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 97.9800%
06/26 01:29:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][50/781]	Step 36022	lr 0.00138	Loss 0.1076 (0.0998)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:29:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][100/781]	Step 36072	lr 0.00138	Loss 0.0699 (0.0971)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:29:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][150/781]	Step 36122	lr 0.00138	Loss 0.1522 (0.1022)	Prec@(1,5) (97.5%, 100.0%)	
06/26 01:29:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][200/781]	Step 36172	lr 0.00138	Loss 0.0961 (0.1020)	Prec@(1,5) (97.5%, 100.0%)	
06/26 01:29:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][250/781]	Step 36222	lr 0.00138	Loss 0.0599 (0.1026)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:29:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][300/781]	Step 36272	lr 0.00138	Loss 0.1287 (0.1014)	Prec@(1,5) (97.5%, 100.0%)	
06/26 01:29:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][350/781]	Step 36322	lr 0.00138	Loss 0.1567 (0.1025)	Prec@(1,5) (97.5%, 100.0%)	
06/26 01:30:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][400/781]	Step 36372	lr 0.00138	Loss 0.1077 (0.1034)	Prec@(1,5) (97.5%, 100.0%)	
06/26 01:30:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][450/781]	Step 36422	lr 0.00138	Loss 0.1117 (0.1037)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][500/781]	Step 36472	lr 0.00138	Loss 0.0659 (0.1042)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][550/781]	Step 36522	lr 0.00138	Loss 0.1209 (0.1036)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][600/781]	Step 36572	lr 0.00138	Loss 0.0550 (0.1040)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][650/781]	Step 36622	lr 0.00138	Loss 0.0987 (0.1039)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][700/781]	Step 36672	lr 0.00138	Loss 0.0981 (0.1042)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][750/781]	Step 36722	lr 0.00138	Loss 0.0921 (0.1042)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [46][781/781]	Step 36753	lr 0.00138	Loss 0.0566 (0.1042)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:27午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 46/49] Final Prec@1 97.3580%
06/26 01:30:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][50/391]	Step 36754	Loss 19.2770	Prec@(1,5) (98.2%, 99.4%)
06/26 01:30:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][100/391]	Step 36754	Loss 28.7956	Prec@(1,5) (98.2%, 99.4%)
06/26 01:30:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][150/391]	Step 36754	Loss 21.8994	Prec@(1,5) (98.2%, 99.5%)
06/26 01:30:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][200/391]	Step 36754	Loss 21.4867	Prec@(1,5) (98.1%, 99.5%)
06/26 01:30:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][250/391]	Step 36754	Loss 19.9460	Prec@(1,5) (98.2%, 99.5%)
06/26 01:30:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][300/391]	Step 36754	Loss 19.3779	Prec@(1,5) (98.3%, 99.5%)
06/26 01:30:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][350/391]	Step 36754	Loss 19.3543	Prec@(1,5) (98.3%, 99.5%)
06/26 01:30:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [46][390/391]	Step 36754	Loss 19.9515	Prec@(1,5) (98.3%, 99.5%)
06/26 01:30:33午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 46/49] Final Prec@1 98.3000%
06/26 01:30:34午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 98.3000%
06/26 01:30:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][50/781]	Step 36804	lr 0.00121	Loss 0.0969 (0.0974)	Prec@(1,5) (97.4%, 100.0%)	
06/26 01:30:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][100/781]	Step 36854	lr 0.00121	Loss 0.1135 (0.0926)	Prec@(1,5) (97.5%, 100.0%)	
06/26 01:30:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][150/781]	Step 36904	lr 0.00121	Loss 0.0688 (0.0925)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:30:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][200/781]	Step 36954	lr 0.00121	Loss 0.0543 (0.0930)	Prec@(1,5) (97.7%, 100.0%)	
06/26 01:30:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][250/781]	Step 37004	lr 0.00121	Loss 0.1295 (0.0937)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:30:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][300/781]	Step 37054	lr 0.00121	Loss 0.0866 (0.0929)	Prec@(1,5) (97.7%, 100.0%)	
06/26 01:30:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][350/781]	Step 37104	lr 0.00121	Loss 0.0951 (0.0931)	Prec@(1,5) (97.7%, 100.0%)	
06/26 01:31:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][400/781]	Step 37154	lr 0.00121	Loss 0.0883 (0.0929)	Prec@(1,5) (97.7%, 100.0%)	
06/26 01:31:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][450/781]	Step 37204	lr 0.00121	Loss 0.0769 (0.0935)	Prec@(1,5) (97.7%, 100.0%)	
06/26 01:31:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][500/781]	Step 37254	lr 0.00121	Loss 0.1155 (0.0937)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:31:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][550/781]	Step 37304	lr 0.00121	Loss 0.0882 (0.0935)	Prec@(1,5) (97.7%, 100.0%)	
06/26 01:31:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][600/781]	Step 37354	lr 0.00121	Loss 0.0591 (0.0941)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:31:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][650/781]	Step 37404	lr 0.00121	Loss 0.1919 (0.0947)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:31:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][700/781]	Step 37454	lr 0.00121	Loss 0.2702 (0.0952)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:31:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][750/781]	Step 37504	lr 0.00121	Loss 0.1344 (0.0953)	Prec@(1,5) (97.6%, 100.0%)	
06/26 01:31:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [47][781/781]	Step 37535	lr 0.00121	Loss 0.1673 (0.0956)	Prec@(1,5) (97.6%, 100.0%)	
