Wall time,Step,Value
1734435646.9986184,15640,0.5282800197601318
1734435647.1962702,39,0.5282800197601318
1734435893.848861,16031,0.534600019454956
1734435894.0665715,40,0.534600019454956
1734436145.6601973,16422,0.520359992980957
1734436145.8905005,41,0.520359992980957
1734436388.823752,16813,0.5393199920654297
1734436389.003947,42,0.5393199920654297
1734436638.424765,17204,0.5443599820137024
1734436638.6098037,43,0.5443599820137024
1734436886.0221193,17595,0.528439998626709
1734436886.1872323,44,0.528439998626709
1734437149.6631665,17986,0.5406000018119812
1734437149.8472855,45,0.5406000018119812
1734437391.269964,18377,0.5249199867248535
1734437391.451169,46,0.5249199867248535
1734437641.8084047,18768,0.5267199873924255
1734437641.9824548,47,0.5267199873924255
1734437895.374372,19159,0.5321199893951416
1734437895.565476,48,0.5321199893951416
1734438137.8380487,19550,0.5325999855995178
1734438138.0151944,49,0.5325999855995178
1734438293.8652062,20254,0.4193999767303467
1734438293.866006,50,0.4193999767303467
1734438447.2915082,20958,0.44040000438690186
1734438447.292263,51,0.44040000438690186
1734438600.6749399,21662,0.48019999265670776
1734438600.6757877,52,0.48019999265670776
1734438753.768885,22366,0.4779999852180481
1734438753.7697225,53,0.4779999852180481
1734438907.4174697,23070,0.4691999852657318
1734438907.4182796,54,0.4691999852657318
1734439060.7913315,23774,0.44259998202323914
1734439060.7921176,55,0.44259998202323914
1734439213.642056,24478,0.5094000101089478
1734439213.642854,56,0.5094000101089478
1734439369.8941,25182,0.5058000087738037
1734439369.895276,57,0.5058000087738037
1734439538.7122273,25886,0.5302000045776367
1734439538.7131257,58,0.5302000045776367
1734439708.4082243,26590,0.5249999761581421
1734439708.4090886,59,0.5249999761581421
1734439867.6964812,27294,0.5113999843597412
1734439867.6973088,60,0.5113999843597412
1734440030.929475,27998,0.532800018787384
1734440030.9302342,61,0.532800018787384
1734440190.0096154,28702,0.5303999781608582
1734440190.0105152,62,0.5303999781608582
1734440351.9783063,29406,0.545199990272522
1734440351.9790878,63,0.545199990272522
1734440515.7880871,30110,0.5245999693870544
1734440515.7890291,64,0.5245999693870544
1734440689.0709484,30814,0.5299999713897705
1734440689.0719686,65,0.5299999713897705
1734440862.140246,31518,0.5281999707221985
1734440862.141043,66,0.5281999707221985
1734441027.0570369,32222,0.5453999638557434
1734441027.0579634,67,0.5453999638557434
1734441190.8364995,32926,0.5417999625205994
1734441190.8373706,68,0.5417999625205994
1734441349.883972,33630,0.5504000186920166
1734441349.8850162,69,0.5504000186920166
1734441506.3739774,34334,0.5464000105857849
1734441506.37477,70,0.5464000105857849
1734441660.8285487,35038,0.5608000159263611
1734441660.8312395,71,0.5608000159263611
1734441815.5533733,35742,0.5514000058174133
1734441815.5541568,72,0.5514000058174133
1734441970.8874764,36446,0.5590000152587891
1734441970.8882334,73,0.5590000152587891
1734442125.6098237,37150,0.5669999718666077
1734442125.6106493,74,0.5669999718666077
1734442280.8801594,37854,0.5342000126838684
1734442280.8809464,75,0.5342000126838684
1734442438.5986953,38558,0.5785999894142151
1734442438.5994744,76,0.5785999894142151
1734442596.5213401,39262,0.5687999725341797
1734442596.5222175,77,0.5687999725341797
1734442752.3349998,39966,0.5659999847412109
1734442752.3360662,78,0.5659999847412109
1734442907.7061868,40670,0.5633999705314636
1734442907.7069929,79,0.5633999705314636
1734443064.8345034,41374,0.5771999955177307
1734443064.8354166,80,0.5771999955177307
1734443219.9033864,42078,0.5667999982833862
1734443219.9042761,81,0.5667999982833862
1734443375.621855,42782,0.5532000064849854
1734443375.6226242,82,0.5532000064849854
1734443529.2317865,43486,0.5838000178337097
1734443529.232555,83,0.5838000178337097
1734443684.982826,44190,0.5727999806404114
1734443684.9835982,84,0.5727999806404114
1734443840.7767549,44894,0.5759999752044678
1734443840.777591,85,0.5759999752044678
1734443996.7482812,45598,0.5791999697685242
1734443996.749065,86,0.5791999697685242
1734444151.9553342,46302,0.5812000036239624
1734444151.9561224,87,0.5812000036239624
1734444307.3613632,47006,0.5999999642372131
1734444307.3621247,88,0.5999999642372131
1734444463.0664027,47710,0.5812000036239624
1734444463.0672107,89,0.5812000036239624
1734444617.3488379,48414,0.5967999696731567
1734444617.3496594,90,0.5967999696731567
1734444770.538646,49118,0.5938000082969666
1734444770.539403,91,0.5938000082969666
1734444926.6619508,49822,0.5953999757766724
1734444926.6628246,92,0.5953999757766724
1734445081.289657,50526,0.5867999792098999
1734445081.29042,93,0.5867999792098999
1734445234.9387302,51230,0.5916000008583069
1734445234.9395225,94,0.5916000008583069
1734445389.4277215,51934,0.5952000021934509
1734445389.4285803,95,0.5952000021934509
1734445545.867279,52638,0.6164000034332275
1734445545.8680947,96,0.6164000034332275
1734445702.8519988,53342,0.6015999913215637
1734445702.8528063,97,0.6015999913215637
1734445863.6611917,54046,0.6017999649047852
1734445863.6621025,98,0.6017999649047852
1734446022.6147745,54750,0.6011999845504761
1734446022.615659,99,0.6011999845504761
1734446182.7848003,55454,0.6128000020980835
1734446182.7856834,100,0.6128000020980835
1734446344.9343731,56158,0.6071999669075012
1734446344.9352753,101,0.6071999669075012
1734446506.3315153,56862,0.6121999621391296
1734446506.3322775,102,0.6121999621391296
1734446665.4926257,57566,0.6061999797821045
1734446665.4935544,103,0.6061999797821045
1734446825.2116578,58270,0.6110000014305115
1734446825.2126062,104,0.6110000014305115
1734446984.6119134,58974,0.6103999614715576
1734446984.6128929,105,0.6103999614715576
1734447144.190613,59678,0.620199978351593
1734447144.1915133,106,0.620199978351593
1734447302.0901687,60382,0.6139999628067017
1734447302.0909896,107,0.6139999628067017
1734447461.051332,61086,0.6157999634742737
1734447461.0521548,108,0.6157999634742737
1734447616.9531343,61790,0.6297999620437622
1734447616.953912,109,0.6297999620437622
1734447770.6900275,62494,0.6259999871253967
1734447770.6908622,110,0.6259999871253967
1734447924.4974544,63198,0.6295999884605408
1734447924.4982047,111,0.6295999884605408
1734448078.0685718,63902,0.6341999769210815
1734448078.069401,112,0.6341999769210815
1734448231.6660488,64606,0.6277999877929688
1734448231.6668818,113,0.6277999877929688
1734448385.0863376,65310,0.6313999891281128
1734448385.0871503,114,0.6313999891281128
1734448537.387219,66014,0.6394000053405762
1734448537.3879704,115,0.6394000053405762
1734448691.1379886,66718,0.6092000007629395
1734448691.1387596,116,0.6092000007629395
1734448844.401897,67422,0.6269999742507935
1734448844.4027035,117,0.6269999742507935
1734448997.3820252,68126,0.6434000134468079
1734448997.3828416,118,0.6434000134468079
1734449150.2947986,68830,0.640999972820282
1734449150.2955415,119,0.640999972820282
1734449303.3106892,69534,0.6297999620437622
1734449303.3114345,120,0.6297999620437622
1734449457.3777583,70238,0.63919997215271
1734449457.378536,121,0.63919997215271
1734449609.8360858,70942,0.6462000012397766
1734449609.8368828,122,0.6462000012397766
1734449762.749593,71646,0.6431999802589417
1734449762.750348,123,0.6431999802589417
1734449915.6617167,72350,0.6559999585151672
1734449915.6624808,124,0.6559999585151672
1734450068.6537395,73054,0.6470000147819519
1734450068.654485,125,0.6470000147819519
1734450221.9612691,73758,0.6507999897003174
1734450221.9621358,126,0.6507999897003174
1734450374.50896,74462,0.6557999849319458
1734450374.5097642,127,0.6557999849319458
1734450527.7151144,75166,0.6549999713897705
1734450527.71595,128,0.6549999713897705
1734450680.8417487,75870,0.6597999930381775
1734450680.8426297,129,0.6597999930381775
1734450834.2335348,76574,0.6513999700546265
1734450834.2342572,130,0.6513999700546265
1734450987.5438662,77278,0.6489999890327454
1734450987.5446255,131,0.6489999890327454
1734451140.7325618,77982,0.6607999801635742
1734451140.7333403,132,0.6607999801635742
1734451293.5399497,78686,0.6589999794960022
1734451293.5412343,133,0.6589999794960022
1734451446.238272,79390,0.6603999733924866
1734451446.239108,134,0.6603999733924866
1734451598.3776104,80094,0.6603999733924866
1734451598.3785162,135,0.6603999733924866
1734451751.2906911,80798,0.6599999666213989
1734451751.2914658,136,0.6599999666213989
1734451903.7458248,81502,0.668999969959259
1734451903.7466078,137,0.668999969959259
1734452056.4663723,82206,0.663599967956543
1734452056.4671805,138,0.663599967956543
1734452209.130765,82910,0.6651999950408936
1734452209.131665,139,0.6651999950408936
1734452362.0061717,83614,0.6597999930381775
1734452362.0069637,140,0.6597999930381775
1734452514.4708397,84318,0.6601999998092651
1734452514.471731,141,0.6601999998092651
1734452667.3911486,85022,0.661799967288971
1734452667.3919225,142,0.661799967288971
1734452820.0313716,85726,0.6643999814987183
1734452820.032156,143,0.6643999814987183
1734452972.6304395,86430,0.6660000085830688
1734452972.631267,144,0.6660000085830688
1734453125.738117,87134,0.6606000065803528
1734453125.7389045,145,0.6606000065803528
1734453278.4743721,87838,0.6643999814987183
1734453278.475197,146,0.6643999814987183
1734453431.2995827,88542,0.665399968624115
1734453431.3003407,147,0.665399968624115
1734453583.7050242,89246,0.6687999963760376
1734453583.7058632,148,0.6687999963760376
1734453736.5473168,89950,0.6646000146865845
1734453736.5480971,149,0.6646000146865845
