06/27 07:19:53AM parser.py:28 [INFO] 
06/27 07:19:53AM parser.py:29 [INFO] Parameters:
06/27 07:19:53AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 07:19:53AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 07:19:53AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 07:19:53AM parser.py:31 [INFO] DATASET=cifar100
06/27 07:19:53AM parser.py:31 [INFO] EPOCHS=100
06/27 07:19:53AM parser.py:31 [INFO] EXP_NAME=E100-20240627-071953
06/27 07:19:53AM parser.py:31 [INFO] GPUS=[0]
06/27 07:19:53AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 07:19:53AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 07:19:53AM parser.py:31 [INFO] MODEL_NAME=tf_efficientnetv2_s
06/27 07:19:53AM parser.py:31 [INFO] NAME=FINETUNE
06/27 07:19:53AM parser.py:31 [INFO] PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E100-20240627-071953
06/27 07:19:53AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/tf_efficientnetv2_s/FINETUNE/E100-20240627-071953/plots
06/27 07:19:53AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 07:19:53AM parser.py:31 [INFO] RESUME_PATH=None
06/27 07:19:53AM parser.py:31 [INFO] SAVE=E100
06/27 07:19:53AM parser.py:31 [INFO] SEED=0
06/27 07:19:53AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 07:19:53AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 07:19:53AM parser.py:31 [INFO] W_LR=0.025
06/27 07:19:53AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 07:19:53AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 07:19:53AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 07:19:53AM parser.py:31 [INFO] WORKERS=4
06/27 07:19:53AM parser.py:32 [INFO] 
06/27 07:19:58AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 07:20:03AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 4.4454 (5.2118)	Prec@(1,5) (2.1%, 7.3%)	
06/27 08:33:02午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][250/391]	Step 68034	Loss 0.0653	Prec@(1,5) (98.8%, 100.0%)
06/27 08:33:02午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][300/391]	Step 68034	Loss 0.0644	Prec@(1,5) (98.8%, 100.0%)
06/27 08:33:03午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][350/391]	Step 68034	Loss 0.0650	Prec@(1,5) (98.8%, 100.0%)
06/27 08:33:04午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [86][390/391]	Step 68034	Loss 0.0660	Prec@(1,5) (98.7%, 100.0%)
06/27 08:33:04午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 86/99] Final Prec@1 98.7480%
06/27 08:33:04午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 98.7480%
06/27 08:33:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][50/781]	Step 68084	lr 0.00199	Loss 0.1056 (0.1007)	Prec@(1,5) (97.6%, 100.0%)	
06/27 08:33:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][100/781]	Step 68134	lr 0.00199	Loss 0.1061 (0.0988)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:33:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][150/781]	Step 68184	lr 0.00199	Loss 0.0737 (0.0995)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:33:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][200/781]	Step 68234	lr 0.00199	Loss 0.1063 (0.0996)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:33:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][250/781]	Step 68284	lr 0.00199	Loss 0.0445 (0.0982)	Prec@(1,5) (97.9%, 100.0%)	
06/27 08:33:22午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][300/781]	Step 68334	lr 0.00199	Loss 0.1047 (0.0989)	Prec@(1,5) (97.9%, 100.0%)	
06/27 08:33:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][350/781]	Step 68384	lr 0.00199	Loss 0.0955 (0.1004)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:33:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][400/781]	Step 68434	lr 0.00199	Loss 0.1454 (0.1015)	Prec@(1,5) (97.7%, 100.0%)	
06/27 08:33:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][450/781]	Step 68484	lr 0.00199	Loss 0.1292 (0.1012)	Prec@(1,5) (97.7%, 100.0%)	
06/27 08:33:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][500/781]	Step 68534	lr 0.00199	Loss 0.1378 (0.1022)	Prec@(1,5) (97.7%, 100.0%)	
06/27 08:33:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][550/781]	Step 68584	lr 0.00199	Loss 0.1218 (0.1016)	Prec@(1,5) (97.7%, 100.0%)	
06/27 08:33:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][600/781]	Step 68634	lr 0.00199	Loss 0.1197 (0.1027)	Prec@(1,5) (97.6%, 100.0%)	
06/27 08:33:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][650/781]	Step 68684	lr 0.00199	Loss 0.2023 (0.1023)	Prec@(1,5) (97.6%, 100.0%)	
06/27 08:33:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][700/781]	Step 68734	lr 0.00199	Loss 0.0921 (0.1028)	Prec@(1,5) (97.6%, 100.0%)	
06/27 08:33:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][750/781]	Step 68784	lr 0.00199	Loss 0.1107 (0.1032)	Prec@(1,5) (97.6%, 100.0%)	
06/27 08:33:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [87][781/781]	Step 68815	lr 0.00199	Loss 0.1262 (0.1033)	Prec@(1,5) (97.6%, 100.0%)	
06/27 08:33:48午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 87/99] Final Prec@1 97.5960%
06/27 08:33:49午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][50/391]	Step 68816	Loss 0.0587	Prec@(1,5) (99.0%, 100.0%)
06/27 08:33:50午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][100/391]	Step 68816	Loss 0.0610	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:50午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][150/391]	Step 68816	Loss 0.0615	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:51午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][200/391]	Step 68816	Loss 0.0612	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:52午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][250/391]	Step 68816	Loss 0.0611	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:53午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][300/391]	Step 68816	Loss 0.0610	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:54午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][350/391]	Step 68816	Loss 0.0612	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:54午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [87][390/391]	Step 68816	Loss 0.0614	Prec@(1,5) (98.9%, 100.0%)
06/27 08:33:54午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 87/99] Final Prec@1 98.8920%
06/27 08:33:55午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 98.8920%
06/27 08:33:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][50/781]	Step 68866	lr 0.00184	Loss 0.0683 (0.0915)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:34:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][100/781]	Step 68916	lr 0.00184	Loss 0.1279 (0.0918)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:34:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][150/781]	Step 68966	lr 0.00184	Loss 0.1536 (0.0916)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:34:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][200/781]	Step 69016	lr 0.00184	Loss 0.0830 (0.0942)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:34:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][250/781]	Step 69066	lr 0.00184	Loss 0.0820 (0.0955)	Prec@(1,5) (98.0%, 100.0%)	
06/27 08:34:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][300/781]	Step 69116	lr 0.00184	Loss 0.1932 (0.0958)	Prec@(1,5) (98.0%, 100.0%)	
06/27 08:34:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][350/781]	Step 69166	lr 0.00184	Loss 0.0730 (0.0960)	Prec@(1,5) (98.0%, 100.0%)	
06/27 08:34:17午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][400/781]	Step 69216	lr 0.00184	Loss 0.0933 (0.0962)	Prec@(1,5) (98.0%, 100.0%)	
06/27 08:34:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][450/781]	Step 69266	lr 0.00184	Loss 0.1695 (0.0966)	Prec@(1,5) (97.9%, 100.0%)	
06/27 08:34:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][500/781]	Step 69316	lr 0.00184	Loss 0.0542 (0.0974)	Prec@(1,5) (97.9%, 100.0%)	
06/27 08:34:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][550/781]	Step 69366	lr 0.00184	Loss 0.0488 (0.0972)	Prec@(1,5) (97.9%, 100.0%)	
06/27 08:34:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][600/781]	Step 69416	lr 0.00184	Loss 0.1301 (0.0978)	Prec@(1,5) (97.9%, 100.0%)	
06/27 08:34:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][650/781]	Step 69466	lr 0.00184	Loss 0.0935 (0.0982)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:34:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][700/781]	Step 69516	lr 0.00184	Loss 0.1185 (0.0987)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:34:36午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][750/781]	Step 69566	lr 0.00184	Loss 0.0499 (0.0988)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:34:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [88][781/781]	Step 69597	lr 0.00184	Loss 0.0746 (0.0985)	Prec@(1,5) (97.8%, 100.0%)	
06/27 08:34:38午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 88/99] Final Prec@1 97.8360%
06/27 08:34:39午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][50/391]	Step 69598	Loss 0.0574	Prec@(1,5) (98.9%, 100.0%)
06/27 08:34:40午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][100/391]	Step 69598	Loss 0.0563	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:41午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][150/391]	Step 69598	Loss 0.0567	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:41午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][200/391]	Step 69598	Loss 0.0564	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:42午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][250/391]	Step 69598	Loss 0.0556	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:43午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][300/391]	Step 69598	Loss 0.0558	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:44午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][350/391]	Step 69598	Loss 0.0557	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:44午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [88][390/391]	Step 69598	Loss 0.0568	Prec@(1,5) (99.1%, 100.0%)
06/27 08:34:45午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 88/99] Final Prec@1 99.0920%
06/27 08:34:45午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.0920%
06/27 08:34:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][50/781]	Step 69648	lr 0.00171	Loss 0.0622 (0.0857)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:34:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][100/781]	Step 69698	lr 0.00171	Loss 0.0707 (0.0865)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:34:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][150/781]	Step 69748	lr 0.00171	Loss 0.0743 (0.0857)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:34:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][200/781]	Step 69798	lr 0.00171	Loss 0.0720 (0.0863)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:34:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][250/781]	Step 69848	lr 0.00171	Loss 0.0726 (0.0865)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:35:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][300/781]	Step 69898	lr 0.00171	Loss 0.1097 (0.0883)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:35:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][350/781]	Step 69948	lr 0.00171	Loss 0.0737 (0.0891)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:35:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][400/781]	Step 69998	lr 0.00171	Loss 0.0954 (0.0898)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:35:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][450/781]	Step 70048	lr 0.00171	Loss 0.0994 (0.0904)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:35:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][500/781]	Step 70098	lr 0.00171	Loss 0.1115 (0.0903)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:35:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][550/781]	Step 70148	lr 0.00171	Loss 0.1442 (0.0913)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:35:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][600/781]	Step 70198	lr 0.00171	Loss 0.1032 (0.0914)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:35:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][650/781]	Step 70248	lr 0.00171	Loss 0.0844 (0.0918)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:35:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][700/781]	Step 70298	lr 0.00171	Loss 0.0737 (0.0927)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:35:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][750/781]	Step 70348	lr 0.00171	Loss 0.0646 (0.0932)	Prec@(1,5) (98.0%, 100.0%)	
06/27 08:35:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [89][781/781]	Step 70379	lr 0.00171	Loss 0.0886 (0.0937)	Prec@(1,5) (98.0%, 100.0%)	
06/27 08:35:28午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 89/99] Final Prec@1 97.9820%
06/27 08:35:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][50/391]	Step 70380	Loss 0.0552	Prec@(1,5) (99.0%, 100.0%)
06/27 08:35:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][100/391]	Step 70380	Loss 0.0527	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][150/391]	Step 70380	Loss 0.0523	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:31午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][200/391]	Step 70380	Loss 0.0524	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:32午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][250/391]	Step 70380	Loss 0.0520	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][300/391]	Step 70380	Loss 0.0514	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:33午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][350/391]	Step 70380	Loss 0.0515	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:34午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [89][390/391]	Step 70380	Loss 0.0520	Prec@(1,5) (99.1%, 100.0%)
06/27 08:35:34午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 89/99] Final Prec@1 99.1040%
06/27 08:35:34午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.1040%
06/27 08:35:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][50/781]	Step 70430	lr 0.00159	Loss 0.0603 (0.0813)	Prec@(1,5) (98.6%, 100.0%)	
06/27 08:35:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][100/781]	Step 70480	lr 0.00159	Loss 0.0873 (0.0864)	Prec@(1,5) (98.4%, 100.0%)	
06/27 08:35:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][150/781]	Step 70530	lr 0.00159	Loss 0.0714 (0.0868)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:35:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][200/781]	Step 70580	lr 0.00159	Loss 0.1181 (0.0864)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:35:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][250/781]	Step 70630	lr 0.00159	Loss 0.0898 (0.0875)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:35:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][300/781]	Step 70680	lr 0.00159	Loss 0.1099 (0.0871)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:35:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][350/781]	Step 70730	lr 0.00159	Loss 0.0671 (0.0863)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:35:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][400/781]	Step 70780	lr 0.00159	Loss 0.1341 (0.0859)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:35:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][450/781]	Step 70830	lr 0.00159	Loss 0.0500 (0.0860)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][500/781]	Step 70880	lr 0.00159	Loss 0.0680 (0.0864)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:36:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][550/781]	Step 70930	lr 0.00159	Loss 0.1519 (0.0874)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:36:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][600/781]	Step 70980	lr 0.00159	Loss 0.1315 (0.0877)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:36:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][650/781]	Step 71030	lr 0.00159	Loss 0.0439 (0.0879)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:36:13午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][700/781]	Step 71080	lr 0.00159	Loss 0.0800 (0.0880)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:36:16午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][750/781]	Step 71130	lr 0.00159	Loss 0.0512 (0.0881)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:36:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [90][781/781]	Step 71161	lr 0.00159	Loss 0.0795 (0.0884)	Prec@(1,5) (98.1%, 100.0%)	
06/27 08:36:18午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 90/99] Final Prec@1 98.1360%
06/27 08:36:19午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][50/391]	Step 71162	Loss 0.0511	Prec@(1,5) (99.2%, 100.0%)
06/27 08:36:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][100/391]	Step 71162	Loss 0.0510	Prec@(1,5) (99.2%, 100.0%)
06/27 08:36:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][150/391]	Step 71162	Loss 0.0500	Prec@(1,5) (99.2%, 100.0%)
06/27 08:36:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][200/391]	Step 71162	Loss 0.0498	Prec@(1,5) (99.3%, 100.0%)
06/27 08:36:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][250/391]	Step 71162	Loss 0.0493	Prec@(1,5) (99.3%, 100.0%)
06/27 08:36:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][300/391]	Step 71162	Loss 0.0498	Prec@(1,5) (99.2%, 100.0%)
06/27 08:36:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][350/391]	Step 71162	Loss 0.0501	Prec@(1,5) (99.3%, 100.0%)
06/27 08:36:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [90][390/391]	Step 71162	Loss 0.0501	Prec@(1,5) (99.3%, 100.0%)
06/27 08:36:25午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [ 90/99] Final Prec@1 99.2720%
06/27 08:36:25午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.2720%
06/27 08:36:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][50/781]	Step 71212	lr 0.00148	Loss 0.0991 (0.0781)	Prec@(1,5) (98.6%, 100.0%)	
06/27 08:36:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][100/781]	Step 71262	lr 0.00148	Loss 0.1094 (0.0816)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][150/781]	Step 71312	lr 0.00148	Loss 0.1515 (0.0806)	Prec@(1,5) (98.4%, 100.0%)	
06/27 08:36:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][200/781]	Step 71362	lr 0.00148	Loss 0.0949 (0.0797)	Prec@(1,5) (98.4%, 100.0%)	
06/27 08:36:39午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][250/781]	Step 71412	lr 0.00148	Loss 0.0823 (0.0813)	Prec@(1,5) (98.4%, 100.0%)	
06/27 08:36:42午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][300/781]	Step 71462	lr 0.00148	Loss 0.1202 (0.0818)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][350/781]	Step 71512	lr 0.00148	Loss 0.0724 (0.0817)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][400/781]	Step 71562	lr 0.00148	Loss 0.0866 (0.0814)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][450/781]	Step 71612	lr 0.00148	Loss 0.1292 (0.0819)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][500/781]	Step 71662	lr 0.00148	Loss 0.1025 (0.0824)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][550/781]	Step 71712	lr 0.00148	Loss 0.0689 (0.0828)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:36:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][600/781]	Step 71762	lr 0.00148	Loss 0.1117 (0.0828)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:37:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][650/781]	Step 71812	lr 0.00148	Loss 0.0622 (0.0831)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:37:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][700/781]	Step 71862	lr 0.00148	Loss 0.0640 (0.0833)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:37:07午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][750/781]	Step 71912	lr 0.00148	Loss 0.1008 (0.0834)	Prec@(1,5) (98.3%, 100.0%)	
06/27 08:37:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [91][781/781]	Step 71943	lr 0.00148	Loss 0.1354 (0.0840)	Prec@(1,5) (98.2%, 100.0%)	
06/27 08:37:09午前 finetuneTeacher_trainer.py:181 [INFO] Train: [ 91/99] Final Prec@1 98.2460%
06/27 08:37:10午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][50/391]	Step 71944	Loss 0.0458	Prec@(1,5) (99.6%, 100.0%)
06/27 08:37:11午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][100/391]	Step 71944	Loss 0.0494	Prec@(1,5) (99.4%, 100.0%)
06/27 08:37:12午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][150/391]	Step 71944	Loss 0.0492	Prec@(1,5) (99.4%, 100.0%)
06/27 08:37:13午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][200/391]	Step 71944	Loss 0.0494	Prec@(1,5) (99.3%, 100.0%)
06/27 08:37:14午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][250/391]	Step 71944	Loss 0.0501	Prec@(1,5) (99.3%, 100.0%)
06/27 08:37:15午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [91][300/391]	Step 71944	Loss 0.0508	Prec@(1,5) (99.2%, 100.0%)
