Wall time,Step,Value
1735006366.315485,13685,0.5212799906730652
1735006366.5023806,34,0.5212799906730652
1735006610.1190574,14076,0.5197200179100037
1735006610.3167713,35,0.5197200179100037
1735006853.2659125,14467,0.5267999768257141
1735006853.4424305,36,0.5267999768257141
1735007096.6135733,14858,0.5320000052452087
1735007096.7866616,37,0.5320000052452087
1735007340.4106336,15249,0.5322799682617188
1735007340.5975597,38,0.5322799682617188
1735007584.38371,15640,0.5316399931907654
1735007584.5732203,39,0.5316399931907654
1735007829.3026319,16031,0.5200799703598022
1735007829.4636428,40,0.5200799703598022
1735008071.3803878,16422,0.5164799690246582
1735008071.5667138,41,0.5164799690246582
1735008312.9159656,16813,0.5262799859046936
1735008313.0889437,42,0.5262799859046936
1735008556.8474555,17204,0.5346800088882446
1735008557.0223806,43,0.5346800088882446
1735008799.2038748,17595,0.5331199765205383
1735008799.3956382,44,0.5331199765205383
1735009042.96922,17986,0.5319200158119202
1735009043.1457615,45,0.5319200158119202
1735009285.858166,18377,0.5307599902153015
1735009286.0482547,46,0.5307599902153015
1735009529.5919893,18768,0.5350000262260437
1735009529.7691643,47,0.5350000262260437
1735009772.6809368,19159,0.5375199913978577
1735009772.8689687,48,0.5375199913978577
1735010015.4872293,19550,0.5397999882698059
1735010015.659965,49,0.5397999882698059
1735010258.1852965,19941,0.5325599908828735
1735010258.361469,50,0.5325599908828735
1735010500.8447504,20332,0.545520007610321
1735010501.020782,51,0.545520007610321
1735010744.4743118,20723,0.5392400026321411
1735010744.6518714,52,0.5392400026321411
1735010986.8041644,21114,0.5329999923706055
1735010987.0058718,53,0.5329999923706055
1735011228.8480635,21505,0.5403599739074707
1735011229.0504286,54,0.5403599739074707
1735011471.3427768,21896,0.5337600111961365
1735011471.5457945,55,0.5337600111961365
1735011713.4580991,22287,0.5407999753952026
1735011713.6568894,56,0.5407999753952026
1735011956.6396637,22678,0.5464400053024292
1735011956.8423564,57,0.5464400053024292
1735012200.6564314,23069,0.5461599826812744
1735012200.8550975,58,0.5461599826812744
1735012443.693333,23460,0.5412399768829346
1735012443.890743,59,0.5412399768829346
1735012601.6013732,24164,0.42260000109672546
1735012601.6022599,60,0.42260000109672546
1735012757.3491666,24868,0.46879997849464417
1735012757.3500082,61,0.46879997849464417
1735012913.6030002,25572,0.4919999837875366
1735012913.6038406,62,0.4919999837875366
1735013068.4104793,26276,0.4883999824523926
1735013068.4112563,63,0.4883999824523926
1735013224.0846477,26980,0.4862000048160553
1735013224.0853744,64,0.4862000048160553
1735013378.66003,27684,0.4583999812602997
1735013378.6608956,65,0.4583999812602997
1735013533.9453928,28388,0.5119999647140503
1735013533.94623,66,0.5119999647140503
1735013689.0874426,29092,0.4909999966621399
1735013689.0882702,67,0.4909999966621399
1735013843.6891706,29796,0.5008000135421753
1735013843.68997,68,0.5008000135421753
1735013997.9631245,30500,0.5399999618530273
1735013997.9639478,69,0.5399999618530273
1735014152.8365893,31204,0.5270000100135803
1735014152.8374665,70,0.5270000100135803
1735014307.2299206,31908,0.5361999869346619
1735014307.2306852,71,0.5361999869346619
1735014461.7193735,32612,0.5065999627113342
1735014461.7201972,72,0.5065999627113342
1735014616.0731149,33316,0.5345999598503113
1735014616.073945,73,0.5345999598503113
1735014770.2478702,34020,0.525600016117096
1735014770.2488348,74,0.525600016117096
1735014925.3488548,34724,0.5613999962806702
1735014925.3497117,75,0.5613999962806702
1735015081.1097817,35428,0.5194000005722046
1735015081.110598,76,0.5194000005722046
1735015236.5918727,36132,0.5407999753952026
1735015236.5927713,77,0.5407999753952026
1735015391.2941256,36836,0.5577999949455261
1735015391.294938,78,0.5577999949455261
1735015546.9038143,37540,0.5575999617576599
1735015546.9046135,79,0.5575999617576599
1735015701.6578805,38244,0.564799964427948
1735015701.6587424,80,0.564799964427948
1735015856.4350004,38948,0.5622000098228455
1735015856.435865,81,0.5622000098228455
1735016011.508793,39652,0.5497999787330627
1735016011.5096893,82,0.5497999787330627
1735016166.969097,40356,0.5590000152587891
1735016166.9699216,83,0.5590000152587891
1735016321.569261,41060,0.5619999766349792
1735016321.5701215,84,0.5619999766349792
1735016477.3230305,41764,0.5455999970436096
1735016477.3238811,85,0.5455999970436096
1735016632.8006358,42468,0.5557999610900879
1735016632.8015084,86,0.5557999610900879
1735016787.3111107,43172,0.5605999827384949
1735016787.311996,87,0.5605999827384949
1735016942.0994499,43876,0.5557999610900879
1735016942.1002553,88,0.5557999610900879
1735017096.7694075,44580,0.5609999895095825
1735017096.7701757,89,0.5609999895095825
1735017251.7274761,45284,0.5831999778747559
1735017251.728267,90,0.5831999778747559
1735017407.008583,45988,0.5852000117301941
1735017407.009388,91,0.5852000117301941
1735017562.2170262,46692,0.5787999629974365
1735017562.2177715,92,0.5787999629974365
1735017719.357287,47396,0.587399959564209
1735017719.3580852,93,0.587399959564209
1735017874.2893965,48100,0.5673999786376953
1735017874.290203,94,0.5673999786376953
1735018028.4029973,48804,0.5784000158309937
1735018028.4039028,95,0.5784000158309937
1735018183.2312133,49508,0.5885999798774719
1735018183.2320201,96,0.5885999798774719
1735018337.9131472,50212,0.5981999635696411
1735018337.9139442,97,0.5981999635696411
1735018494.3412747,50916,0.5974000096321106
1735018494.3421319,98,0.5974000096321106
1735018651.7936053,51620,0.5960000157356262
1735018651.7944264,99,0.5960000157356262
1735018807.1999736,52324,0.5843999981880188
1735018807.2010016,100,0.5843999981880188
1735018961.703774,53028,0.587399959564209
1735018961.7045412,101,0.587399959564209
1735019116.2586286,53732,0.5952000021934509
1735019116.259435,102,0.5952000021934509
1735019272.0409598,54436,0.6092000007629395
1735019272.041835,103,0.6092000007629395
1735019427.9945984,55140,0.6049999594688416
1735019427.9953713,104,0.6049999594688416
1735019584.709029,55844,0.6085999608039856
1735019584.709873,105,0.6085999608039856
1735019741.6317391,56548,0.6137999892234802
1735019741.6325407,106,0.6137999892234802
1735019923.503717,57252,0.6075999736785889
1735019923.5046039,107,0.6075999736785889
1735020089.857397,57956,0.6157999634742737
1735020089.858176,108,0.6157999634742737
1735020255.7594557,58660,0.6101999878883362
1735020255.7605984,109,0.6101999878883362
1735020421.69361,59364,0.6075999736785889
1735020421.6945193,110,0.6075999736785889
1735020588.2685637,60068,0.6189999580383301
1735020588.269533,111,0.6189999580383301
1735020756.2512093,60772,0.6233999729156494
1735020756.2521367,112,0.6233999729156494
1735020928.22175,61476,0.6115999817848206
1735020928.2227256,113,0.6115999817848206
1735021096.6289666,62180,0.6295999884605408
1735021096.6298552,114,0.6295999884605408
1735021263.0835283,62884,0.621999979019165
1735021263.0843682,115,0.621999979019165
1735021431.8826845,63588,0.6305999755859375
1735021431.883704,116,0.6305999755859375
1735021602.3643699,64292,0.6359999775886536
1735021602.3653243,117,0.6359999775886536
1735021769.2252295,64996,0.6254000067710876
1735021769.2261195,118,0.6254000067710876
1735021933.977429,65700,0.6349999904632568
1735021933.9782226,119,0.6349999904632568
1735022099.0375872,66404,0.6223999857902527
1735022099.038426,120,0.6223999857902527
1735022261.6734724,67108,0.6313999891281128
1735022261.6742408,121,0.6313999891281128
1735022421.6912346,67812,0.6377999782562256
1735022421.6920245,122,0.6377999782562256
1735022585.3652549,68516,0.6344000101089478
1735022585.3661807,123,0.6344000101089478
1735022741.1266327,69220,0.642799973487854
1735022741.1274197,124,0.642799973487854
1735022898.9891582,69924,0.6434000134468079
1735022898.989958,125,0.6434000134468079
1735023057.7088532,70628,0.6345999836921692
1735023057.709954,126,0.6345999836921692
1735023217.0768352,71332,0.6407999992370605
1735023217.0776064,127,0.6407999992370605
1735023375.790537,72036,0.6471999883651733
1735023375.7913008,128,0.6471999883651733
1735023529.796872,72740,0.6471999883651733
1735023529.7976968,129,0.6471999883651733
1735023683.2524083,73444,0.6509999632835388
1735023683.2532735,130,0.6509999632835388
1735023837.5077348,74148,0.6513999700546265
1735023837.508546,131,0.6513999700546265
1735023991.4416313,74852,0.6577999591827393
1735023991.4423616,132,0.6577999591827393
1735024144.9444332,75556,0.6597999930381775
1735024144.9452183,133,0.6597999930381775
1735024298.5834012,76260,0.6557999849319458
1735024298.584216,134,0.6557999849319458
1735024451.3767576,76964,0.6535999774932861
1735024451.3775277,135,0.6535999774932861
1735024604.8728774,77668,0.6570000052452087
1735024604.8736897,136,0.6570000052452087
1735024758.423145,78372,0.6732000112533569
1735024758.4239051,137,0.6732000112533569
1735024911.6657255,79076,0.6571999788284302
1735024911.6664453,138,0.6571999788284302
1735025065.4618409,79780,0.6527999639511108
1735025065.4627123,139,0.6527999639511108
1735025218.5599062,80484,0.6649999618530273
1735025218.5607305,140,0.6649999618530273
1735025371.9984703,81188,0.6649999618530273
1735025371.999278,141,0.6649999618530273
1735025525.0871878,81892,0.6651999950408936
1735025525.0879638,142,0.6651999950408936
1735025679.0398366,82596,0.6656000018119812
1735025679.0407026,143,0.6656000018119812
1735025832.2459674,83300,0.6599999666213989
1735025832.2467752,144,0.6599999666213989
1735025986.1835136,84004,0.6665999889373779
1735025986.1842601,145,0.6665999889373779
1735026139.6506855,84708,0.6639999747276306
1735026139.651461,146,0.6639999747276306
1735026293.045633,85412,0.6651999950408936
1735026293.0463648,147,0.6651999950408936
1735026446.11294,86116,0.6615999937057495
1735026446.1137757,148,0.6615999937057495
1735026599.5612967,86820,0.6631999611854553
1735026599.562049,149,0.6631999611854553
