Wall time,Step,Value
1735062792.259188,56,0.5422400236129761
1735063018.0352929,22678,0.5440800189971924
1735063018.3335297,57,0.5440800189971924
1735063243.9629304,23069,0.5377600193023682
1735063244.241655,58,0.5377600193023682
1735063466.7907407,23460,0.5412799715995789
1735063467.0675943,59,0.5412799715995789
1735063615.3569353,24164,0.4025999903678894
1735063615.3580825,60,0.4025999903678894
1735063760.7338176,24868,0.42719998955726624
1735063760.7349732,61,0.42719998955726624
1735063907.468316,25572,0.36820000410079956
1735063907.469579,62,0.36820000410079956
1735064054.5467172,26276,0.4697999954223633
1735064054.5481105,63,0.4697999954223633
1735064201.8192675,26980,0.4772000014781952
1735064201.8204389,64,0.4772000014781952
1735064345.9648004,27684,0.4772000014781952
1735064345.9661703,65,0.4772000014781952
1735064493.1636841,28388,0.44859999418258667
1735064493.164965,66,0.44859999418258667
1735064639.6665518,29092,0.5087999701499939
1735064639.6679435,67,0.5087999701499939
1735064788.3748708,29796,0.5076000094413757
1735064788.3760962,68,0.5076000094413757
1735064934.96353,30500,0.5130000114440918
1735064934.9649582,69,0.5130000114440918
1735065082.110917,31204,0.49779999256134033
1735065082.1122656,70,0.49779999256134033
1735065228.714093,31908,0.5149999856948853
1735065228.715421,71,0.5149999856948853
1735065376.7421255,32612,0.5325999855995178
1735065376.7432845,72,0.5325999855995178
1735065522.1618059,33316,0.5045999884605408
1735065522.1632133,73,0.5045999884605408
1735065667.7705133,34020,0.5217999815940857
1735065667.771901,74,0.5217999815940857
1735065812.2158673,34724,0.5248000025749207
1735065812.2172627,75,0.5248000025749207
1735065958.159234,35428,0.5130000114440918
1735065958.1604664,76,0.5130000114440918
1735066104.8322148,36132,0.5245999693870544
1735066104.8335013,77,0.5245999693870544
1735066252.3301866,36836,0.5
1735066252.3315108,78,0.5
1735066398.2513716,37540,0.5378000140190125
1735066398.2528014,79,0.5378000140190125
1735066545.903425,38244,0.5453999638557434
1735066545.904657,80,0.5453999638557434
1735066692.9197106,38948,0.5407999753952026
1735066692.920778,81,0.5407999753952026
1735066837.1337361,39652,0.5303999781608582
1735066837.1350613,82,0.5303999781608582
1735066984.870338,40356,0.52920001745224
1735066984.8717105,83,0.52920001745224
1735067132.4735005,41060,0.5557999610900879
1735067132.4748287,84,0.5557999610900879
1735067281.0320938,41764,0.5529999732971191
1735067281.03341,85,0.5529999732971191
1735067429.5503736,42468,0.5497999787330627
1735067429.5517395,86,0.5497999787330627
1735067577.0884264,43172,0.5483999848365784
1735067577.089616,87,0.5483999848365784
1735067726.347393,43876,0.551800012588501
1735067726.3488424,88,0.551800012588501
1735067875.176871,44580,0.5654000043869019
1735067875.1782742,89,0.5654000043869019
1735068022.3061776,45284,0.5676000118255615
1735068022.3075778,90,0.5676000118255615
1735068170.1972756,45988,0.546999990940094
1735068170.1985776,91,0.546999990940094
1735068319.104368,46692,0.5889999866485596
1735068319.105733,92,0.5889999866485596
1735068466.4649794,47396,0.5733999609947205
1735068466.466276,93,0.5733999609947205
1735068615.2979,48100,0.5719999670982361
1735068615.2993536,94,0.5719999670982361
1735068763.47178,48804,0.5740000009536743
1735068763.472864,95,0.5740000009536743
1735068909.1906528,49508,0.5478000044822693
1735068909.191831,96,0.5478000044822693
1735069055.7203474,50212,0.5672000050544739
1735069055.7217205,97,0.5672000050544739
1735069201.9338791,50916,0.5835999846458435
1735069201.9350219,98,0.5835999846458435
1735069349.8653421,51620,0.5645999908447266
1735069349.8666809,99,0.5645999908447266
1735069494.2342098,52324,0.5591999888420105
1735069494.2356303,100,0.5591999888420105
1735069638.3492966,53028,0.58160001039505
1735069638.3507407,101,0.58160001039505
1735069782.573979,53732,0.5748000144958496
1735069782.5753489,102,0.5748000144958496
1735069929.7165766,54436,0.578000009059906
1735069929.717767,103,0.578000009059906
1735070073.0266662,55140,0.5943999886512756
1735070073.0280619,104,0.5943999886512756
1735070221.1103876,55844,0.5929999947547913
1735070221.1115603,105,0.5929999947547913
1735070368.0326722,56548,0.5827999711036682
1735070368.033987,106,0.5827999711036682
1735070516.6771054,57252,0.5881999731063843
1735070516.6784828,107,0.5881999731063843
1735070665.1257465,57956,0.6003999710083008
1735070665.127081,108,0.6003999710083008
1735070811.5847616,58660,0.5857999920845032
1735070811.586016,109,0.5857999920845032
1735070957.7296667,59364,0.5931999683380127
1735070957.730995,110,0.5931999683380127
1735071105.167408,60068,0.6097999811172485
1735071105.168828,111,0.6097999811172485
1735071253.4018807,60772,0.5893999934196472
1735071253.4033163,112,0.5893999934196472
1735071400.8418987,61476,0.6141999959945679
1735071400.8437932,113,0.6141999959945679
1735071547.964746,62180,0.6029999852180481
1735071547.9661121,114,0.6029999852180481
1735071695.6493807,62884,0.5913999676704407
1735071695.6506662,115,0.5913999676704407
1735071840.127396,63588,0.6089999675750732
1735071840.128771,116,0.6089999675750732
1735071988.377416,64292,0.6237999796867371
1735071988.3788028,117,0.6237999796867371
1735072135.125472,64996,0.6179999709129333
1735072135.1267762,118,0.6179999709129333
1735072281.8257957,65700,0.6209999918937683
1735072281.8270457,119,0.6209999918937683
1735072430.2460384,66404,0.6173999905586243
1735072430.2471018,120,0.6173999905586243
1735072578.6051447,67108,0.6074000000953674
1735072578.606311,121,0.6074000000953674
1735072725.6945407,67812,0.6223999857902527
1735072725.6960256,122,0.6223999857902527
1735072873.6788445,68516,0.6258000135421753
1735072873.679899,123,0.6258000135421753
1735073022.610133,69220,0.6290000081062317
1735073022.6113803,124,0.6290000081062317
1735073171.4588068,69924,0.6272000074386597
1735073171.4601903,125,0.6272000074386597
1735073319.5711734,70628,0.6431999802589417
1735073319.5722783,126,0.6431999802589417
1735073468.416469,71332,0.6277999877929688
1735073468.4177482,127,0.6277999877929688
1735073616.756735,72036,0.6351999640464783
1735073616.7581184,128,0.6351999640464783
1735073766.0563645,72740,0.6467999815940857
1735073766.0574894,129,0.6467999815940857
1735073915.084654,73444,0.640999972820282
1735073915.0858526,130,0.640999972820282
1735074060.825395,74148,0.644599974155426
1735074060.8266687,131,0.644599974155426
1735074207.8614411,74852,0.6491999626159668
1735074207.8628154,132,0.6491999626159668
1735074356.5010955,75556,0.6369999647140503
1735074356.5024312,133,0.6369999647140503
1735074500.5213945,76260,0.6462000012397766
1735074500.5225933,134,0.6462000012397766
1735074649.4394622,76964,0.6459999680519104
1735074649.440902,135,0.6459999680519104
1735074798.0992243,77668,0.6520000100135803
1735074798.1003895,136,0.6520000100135803
1735074942.3973982,78372,0.6485999822616577
1735074942.3985891,137,0.6485999822616577
1735075090.1633475,79076,0.6597999930381775
1735075090.1646547,138,0.6597999930381775
1735075234.47549,79780,0.651199996471405
1735075234.476862,139,0.651199996471405
1735075382.624788,80484,0.6534000039100647
1735075382.6260083,140,0.6534000039100647
1735075528.9709609,81188,0.6539999842643738
1735075528.9720783,141,0.6539999842643738
1735075676.1189253,81892,0.6502000093460083
1735075676.1203024,142,0.6502000093460083
1735075822.01307,82596,0.6489999890327454
1735075822.0142899,143,0.6489999890327454
1735075969.8455696,83300,0.6491999626159668
1735075969.8467855,144,0.6491999626159668
1735076117.6970012,84004,0.6513999700546265
1735076117.6983676,145,0.6513999700546265
1735076262.6175036,84708,0.6552000045776367
1735076262.618863,146,0.6552000045776367
1735076409.4761758,85412,0.6559999585151672
1735076409.4773493,147,0.6559999585151672
1735076554.8503578,86116,0.6521999835968018
1735076554.8516655,148,0.6521999835968018
1735076701.1589131,86820,0.6488000154495239
1735076701.1601043,149,0.6488000154495239
