Wall time,Step,Value
1735128001.69094,130,0.6485999822616577
1735128149.9700701,74148,0.6473999619483948
1735128149.9714792,131,0.6473999619483948
1735128293.8974066,74852,0.6498000025749207
1735128293.8986082,132,0.6498000025749207
1735128439.1859975,75556,0.6570000052452087
1735128439.1874506,133,0.6570000052452087
1735128582.8731093,76260,0.6613999605178833
1735128582.8744006,134,0.6613999605178833
1735128730.385861,76964,0.6570000052452087
1735128730.387149,135,0.6570000052452087
1735128877.8834047,77668,0.6534000039100647
1735128877.884741,136,0.6534000039100647
1735129025.3051717,78372,0.6613999605178833
1735129025.3064973,137,0.6613999605178833
1735129169.7433565,79076,0.6561999917030334
1735129169.7447028,138,0.6561999917030334
1735129317.0605931,79780,0.6563999652862549
1735129317.0619864,139,0.6563999652862549
1735129465.2415001,80484,0.6592000126838684
1735129465.2428677,140,0.6592000126838684
1735129613.4444041,81188,0.6585999727249146
1735129613.4457679,141,0.6585999727249146
1735129759.086412,81892,0.6583999991416931
1735129759.0878372,142,0.6583999991416931
1735129907.960385,82596,0.6574000120162964
1735129907.961778,143,0.6574000120162964
1735130052.7703905,83300,0.6669999957084656
1735130052.7715747,144,0.6669999957084656
1735130202.0610402,84004,0.6589999794960022
1735130202.0623982,145,0.6589999794960022
1735130349.3142107,84708,0.6601999998092651
1735130349.3156185,146,0.6601999998092651
1735130497.335167,85412,0.6687999963760376
1735130497.3364933,147,0.6687999963760376
1735130645.0594823,86116,0.6693999767303467
1735130645.0608914,148,0.6693999767303467
1735130792.958805,86820,0.6628000140190125
1735130792.9598885,149,0.6628000140190125
