Wall time,Step,Value
1734575574.7134714,40,1.8208818435668945
1734575811.430886,16422,1.8303728103637695
1734575811.6222873,41,1.8303728103637695
1734576049.3605635,16813,1.799526572227478
1734576049.5544455,42,1.799526572227478
1734576289.021907,17204,1.7545523643493652
1734576289.20054,43,1.7545523643493652
1734576526.804334,17595,1.77463698387146
1734576526.983027,44,1.77463698387146
1734576764.9121087,17986,1.7594949007034302
1734576765.0917308,45,1.7594949007034302
1734577002.4182007,18377,1.7425159215927124
1734577002.5986505,46,1.7425159215927124
1734577241.139539,18768,1.711216688156128
1734577241.3166742,47,1.711216688156128
1734577479.4811537,19159,1.725289225578308
1734577479.6593664,48,1.725289225578308
1734577717.7944896,19550,1.757187843322754
1734577717.9728065,49,1.757187843322754
1734577871.706653,20254,2.2549703121185303
1734577871.7074661,50,2.2549703121185303
1734578023.9630215,20958,2.2782680988311768
1734578023.9638577,51,2.2782680988311768
1734578175.8489273,21662,2.019649028778076
1734578175.8496804,52,2.019649028778076
1734578328.5011823,22366,1.9462147951126099
1734578328.5019708,53,1.9462147951126099
1734578481.2497025,23070,1.8285198211669922
1734578481.2504866,54,1.8285198211669922
1734578633.5265174,23774,1.8635737895965576
1734578633.527254,55,1.8635737895965576
1734578785.6973212,24478,1.8135771751403809
1734578785.6980922,56,1.8135771751403809
1734578937.7335086,25182,1.7813451290130615
1734578937.7342558,57,1.7813451290130615
1734579089.9249,25886,1.7421256303787231
1734579089.9256735,58,1.7421256303787231
1734579242.1061466,26590,1.7810015678405762
1734579242.1069682,59,1.7810015678405762
1734579394.6510835,27294,1.9079948663711548
1734579394.6518848,60,1.9079948663711548
1734579547.1964643,27998,1.8512284755706787
1734579547.197228,61,1.8512284755706787
1734579699.8936415,28702,1.860315203666687
1734579699.894455,62,1.860315203666687
1734579852.6187007,29406,1.7131083011627197
1734579852.61949,63,1.7131083011627197
1734580005.1417167,30110,1.708405613899231
1734580005.1425402,64,1.708405613899231
1734580157.5700636,30814,1.6894510984420776
1734580157.5708804,65,1.6894510984420776
1734580310.0612707,31518,1.7232344150543213
1734580310.0620568,66,1.7232344150543213
1734580462.7767541,32222,1.671601414680481
1734580462.7775602,67,1.671601414680481
1734580615.1473835,32926,1.67339026927948
1734580615.148291,68,1.67339026927948
1734580768.6036775,33630,1.8378809690475464
1734580768.6044238,69,1.8378809690475464
1734580921.1834686,34334,1.5950549840927124
1734580921.184229,70,1.5950549840927124
1734581073.9253101,35038,1.5953471660614014
1734581073.9260857,71,1.5953471660614014
1734581226.5632274,35742,1.6214182376861572
1734581226.563999,72,1.6214182376861572
1734581378.8529406,36446,1.6834790706634521
1734581378.8537254,73,1.6834790706634521
1734581531.24175,37150,1.611067295074463
1734581531.2425194,74,1.611067295074463
1734581683.688051,37854,1.588295340538025
1734581683.688868,75,1.588295340538025
1734581836.2765148,38558,1.6096097230911255
1734581836.2772703,76,1.6096097230911255
1734581988.0390694,39262,1.6296591758728027
1734581988.0398288,77,1.6296591758728027
1734582140.3242004,39966,1.548370122909546
1734582140.325014,78,1.548370122909546
1734582292.5926783,40670,1.6195565462112427
1734582292.5934398,79,1.6195565462112427
1734582444.567934,41374,1.5831137895584106
1734582444.568691,80,1.5831137895584106
1734582596.4146922,42078,1.57835853099823
1734582596.4155009,81,1.57835853099823
1734582748.3332186,42782,1.6423158645629883
1734582748.3340335,82,1.6423158645629883
1734582900.2872832,43486,1.5325970649719238
1734582900.2880538,83,1.5325970649719238
1734583052.5517468,44190,1.5612949132919312
1734583052.5524914,84,1.5612949132919312
1734583204.9896338,44894,1.5316734313964844
1734583204.990446,85,1.5316734313964844
1734583357.206366,45598,1.552048921585083
1734583357.207155,86,1.552048921585083
1734583509.5351102,46302,1.5094618797302246
1734583509.5358725,87,1.5094618797302246
1734583661.5897477,47006,1.571563482284546
1734583661.590538,88,1.571563482284546
1734583814.3940268,47710,1.5673550367355347
1734583814.3948324,89,1.5673550367355347
1734583966.2700179,48414,1.5702062845230103
1734583966.2708056,90,1.5702062845230103
1734584118.3710697,49118,1.4694904088974
1734584118.3718848,91,1.4694904088974
1734584270.6246948,49822,1.5593607425689697
1734584270.6255107,92,1.5593607425689697
1734584422.8929522,50526,1.4873102903366089
1734584422.8937562,93,1.4873102903366089
1734584575.090333,51230,1.6229844093322754
1734584575.0911405,94,1.6229844093322754
1734584727.1301033,51934,1.470435619354248
1734584727.130853,95,1.470435619354248
1734584878.988482,52638,1.4950551986694336
1734584878.9892588,96,1.4950551986694336
1734585030.5352733,53342,1.4938935041427612
1734585030.5360658,97,1.4938935041427612
1734585183.1618974,54046,1.5363078117370605
1734585183.162723,98,1.5363078117370605
1734585335.6383524,54750,1.5539129972457886
1734585335.6391602,99,1.5539129972457886
1734585487.7352738,55454,1.5039619207382202
1734585487.736048,100,1.5039619207382202
1734585640.2254043,56158,1.5249018669128418
1734585640.226183,101,1.5249018669128418
1734585792.5954309,56862,1.5000332593917847
1734585792.5963283,102,1.5000332593917847
1734585944.925835,57566,1.4884408712387085
1734585944.926654,103,1.4884408712387085
1734586097.2579181,58270,1.4932504892349243
1734586097.2586668,104,1.4932504892349243
1734586249.6767201,58974,1.4162788391113281
1734586249.6774907,105,1.4162788391113281
1734586402.0086718,59678,1.4770861864089966
1734586402.009458,106,1.4770861864089966
1734586554.2081385,60382,1.483935832977295
1734586554.2089074,107,1.483935832977295
1734586706.166818,61086,1.4528576135635376
1734586706.1676238,108,1.4528576135635376
1734586858.5285664,61790,1.4893537759780884
1734586858.5295432,109,1.4893537759780884
1734587010.5397534,62494,1.4618372917175293
1734587010.5405385,110,1.4618372917175293
1734587162.680084,63198,1.5020594596862793
1734587162.6808593,111,1.5020594596862793
1734587315.1196177,63902,1.401056170463562
1734587315.120412,112,1.401056170463562
1734587468.0088534,64606,1.4914312362670898
1734587468.0096245,113,1.4914312362670898
1734587620.2728555,65310,1.5355125665664673
1734587620.2736506,114,1.5355125665664673
1734587772.6401148,66014,1.4633890390396118
1734587772.640893,115,1.4633890390396118
1734587924.8399112,66718,1.48084557056427
1734587924.8407044,116,1.48084557056427
1734588076.8884325,67422,1.4983422756195068
1734588076.8891854,117,1.4983422756195068
1734588229.1162634,68126,1.4157207012176514
1734588229.1170237,118,1.4157207012176514
1734588381.3810055,68830,1.4613122940063477
1734588381.3817933,119,1.4613122940063477
1734588533.9820206,69534,1.4333617687225342
1734588533.982869,120,1.4333617687225342
1734588686.0759957,70238,1.3998794555664062
1734588686.0767708,121,1.3998794555664062
1734588838.653537,70942,1.4505765438079834
1734588838.6543472,122,1.4505765438079834
1734588990.8775382,71646,1.4625085592269897
1734588990.8783,123,1.4625085592269897
1734589143.4370906,72350,1.4429054260253906
1734589143.437888,124,1.4429054260253906
1734589296.308147,73054,1.4501891136169434
1734589296.3089073,125,1.4501891136169434
1734589448.6673548,73758,1.4531866312026978
1734589448.6681108,126,1.4531866312026978
1734589600.817736,74462,1.4213881492614746
1734589600.8185196,127,1.4213881492614746
1734589753.2784057,75166,1.4397445917129517
1734589753.27923,128,1.4397445917129517
1734589905.8434656,75870,1.4639596939086914
1734589905.844212,129,1.4639596939086914
1734590057.9508886,76574,1.444389820098877
1734590057.9516687,130,1.444389820098877
1734590210.270974,77278,1.4133858680725098
1734590210.271785,131,1.4133858680725098
1734590362.8158722,77982,1.432536005973816
1734590362.8166633,132,1.432536005973816
1734590514.7332819,78686,1.4443387985229492
1734590514.7340581,133,1.4443387985229492
1734590667.1071305,79390,1.3847260475158691
1734590667.1078665,134,1.3847260475158691
1734590819.4883606,80094,1.4367542266845703
1734590819.4891882,135,1.4367542266845703
1734590972.1620057,80798,1.443494439125061
1734590972.1628199,136,1.443494439125061
1734591124.3029718,81502,1.4610635042190552
1734591124.3037412,137,1.4610635042190552
1734591276.8590708,82206,1.4450041055679321
1734591276.859852,138,1.4450041055679321
1734591429.3789866,82910,1.462780475616455
1734591429.3797793,139,1.462780475616455
1734591581.6667745,83614,1.4431877136230469
1734591581.6675653,140,1.4431877136230469
1734591733.7540386,84318,1.4482465982437134
1734591733.7548544,141,1.4482465982437134
1734591886.373503,85022,1.4402940273284912
1734591886.3745255,142,1.4402940273284912
1734592038.496216,85726,1.4654611349105835
1734592038.4970293,143,1.4654611349105835
1734592191.041382,86430,1.4505585432052612
1734592191.0421715,144,1.4505585432052612
1734592343.7599177,87134,1.4698996543884277
1734592343.760693,145,1.4698996543884277
1734592496.2825472,87838,1.4470363855361938
1734592496.2833178,146,1.4470363855361938
1734592649.0086765,88542,1.4872792959213257
1734592649.009443,147,1.4872792959213257
1734592801.1690958,89246,1.4821083545684814
1734592801.1699152,148,1.4821083545684814
1734592953.4336278,89950,1.4848170280456543
1734592953.434491,149,1.4848170280456543
