Wall time,Step,Value
1734612629.0048878,100,0.5820000171661377
1734612781.1439877,56158,0.6105999946594238
1734612781.1447902,101,0.6105999946594238
1734612933.4231703,56862,0.5821999907493591
1734612933.4239767,102,0.5821999907493591
1734613086.0751333,57566,0.5845999717712402
1734613086.0759232,103,0.5845999717712402
1734613238.5445578,58270,0.597599983215332
1734613238.5453174,104,0.597599983215332
1734613391.7084684,58974,0.6143999695777893
1734613391.7092447,105,0.6143999695777893
1734613543.956868,59678,0.6047999858856201
1734613543.9576032,106,0.6047999858856201
1734613695.9927561,60382,0.6133999824523926
1734613695.9934862,107,0.6133999824523926
1734613848.4956343,61086,0.6007999777793884
1734613848.4963992,108,0.6007999777793884
1734614001.0624743,61790,0.6097999811172485
1734614001.0632775,109,0.6097999811172485
1734614153.5245256,62494,0.602400004863739
1734614153.5252962,110,0.602400004863739
1734614305.9329505,63198,0.6011999845504761
1734614305.9337616,111,0.6011999845504761
1734614458.594076,63902,0.6060000061988831
1734614458.5949152,112,0.6060000061988831
1734614611.1800125,64606,0.6251999735832214
1734614611.1808963,113,0.6251999735832214
1734614763.7248874,65310,0.6057999730110168
1734614763.725678,114,0.6057999730110168
1734614916.2201324,66014,0.6141999959945679
1734614916.220962,115,0.6141999959945679
1734615069.5691895,66718,0.6169999837875366
1734615069.5700016,116,0.6169999837875366
1734615221.9147518,67422,0.6161999702453613
1734615221.9155147,117,0.6161999702453613
1734615374.9934294,68126,0.6241999864578247
1734615374.9942312,118,0.6241999864578247
1734615527.8036833,68830,0.6297999620437622
1734615527.8044286,119,0.6297999620437622
1734615680.90489,69534,0.6291999816894531
1734615680.9056323,120,0.6291999816894531
1734615833.2780876,70238,0.6359999775886536
1734615833.278853,121,0.6359999775886536
1734615986.227931,70942,0.6327999830245972
1734615986.2287102,122,0.6327999830245972
1734616138.7954218,71646,0.6367999911308289
1734616138.7961519,123,0.6367999911308289
1734616292.4124694,72350,0.6355999708175659
1734616292.4132524,124,0.6355999708175659
1734616445.0327613,73054,0.6294000148773193
1734616445.0335326,125,0.6294000148773193
1734616598.3269832,73758,0.6383999586105347
1734616598.3278148,126,0.6383999586105347
1734616750.8910515,74462,0.6444000005722046
1734616750.8919125,127,0.6444000005722046
1734616904.6342967,75166,0.63919997215271
1734616904.635107,128,0.63919997215271
1734617057.1534996,75870,0.6425999999046326
1734617057.1542592,129,0.6425999999046326
1734617209.638865,76574,0.6466000080108643
1734617209.6396346,130,0.6466000080108643
1734617362.5366955,77278,0.649399995803833
1734617362.537528,131,0.649399995803833
1734617515.473136,77982,0.6491999626159668
1734617515.4739459,132,0.6491999626159668
1734617667.7396984,78686,0.6498000025749207
1734617667.740551,133,0.6498000025749207
1734617820.6364164,79390,0.6423999667167664
1734617820.637147,134,0.6423999667167664
1734617972.8393776,80094,0.6470000147819519
1734617972.8401494,135,0.6470000147819519
1734618124.1457715,80798,0.6435999870300293
1734618124.1465843,136,0.6435999870300293
1734618277.0149162,81502,0.6541999578475952
1734618277.0158448,137,0.6541999578475952
1734618430.5971105,82206,0.6574000120162964
1734618430.5979397,138,0.6574000120162964
1734618582.9430943,82910,0.6462000012397766
1734618582.9439027,139,0.6462000012397766
1734618735.3725727,83614,0.6480000019073486
1734618735.3734202,140,0.6480000019073486
1734618887.2090957,84318,0.6517999768257141
1734618887.2098975,141,0.6517999768257141
1734619039.8424473,85022,0.6525999903678894
1734619039.843256,142,0.6525999903678894
1734619192.2113228,85726,0.6535999774932861
1734619192.2121105,143,0.6535999774932861
1734619344.4094918,86430,0.6489999890327454
1734619344.4102514,144,0.6489999890327454
1734619496.9661152,87134,0.6521999835968018
1734619496.9668689,145,0.6521999835968018
1734619649.7747097,87838,0.649399995803833
1734619649.775602,146,0.649399995803833
1734619801.8892303,88542,0.6499999761581421
1734619801.8900485,147,0.6499999761581421
1734619954.4214046,89246,0.6527999639511108
1734619954.4222047,148,0.6527999639511108
1734620106.8734548,89950,0.645799994468689
1734620106.8742282,149,0.645799994468689
