Wall time,Step,Value
1734644124.618768,42078,0.5730000138282776
1734644124.6194663,81,0.5730000138282776
1734644189.1483095,42782,0.58160001039505
1734644189.1491263,82,0.58160001039505
1734644254.0278807,43486,0.5655999779701233
1734644254.028551,83,0.5655999779701233
1734644318.8450403,44190,0.5555999875068665
1734644318.8457403,84,0.5555999875068665
1734644383.3274999,44894,0.5875999927520752
1734644383.328276,85,0.5875999927520752
1734644447.9662387,45598,0.5601999759674072
1734644447.9668808,86,0.5601999759674072
1734644512.633376,46302,0.5938000082969666
1734644512.6340616,87,0.5938000082969666
1734644577.2924352,47006,0.5820000171661377
1734644577.2932224,88,0.5820000171661377
1734644642.0585413,47710,0.5679999589920044
1734644642.0590801,89,0.5679999589920044
1734644707.039962,48414,0.5613999962806702
1734644707.040798,90,0.5613999962806702
1734644771.5752783,49118,0.5820000171661377
1734644771.576014,91,0.5820000171661377
1734644836.1794562,49822,0.6103999614715576
1734644836.18058,92,0.6103999614715576
1734644900.924897,50526,0.5893999934196472
1734644900.9257154,93,0.5893999934196472
1734644965.4562297,51230,0.6074000000953674
1734644965.4570773,94,0.6074000000953674
1734645030.05686,51934,0.6069999933242798
1734645030.0574996,95,0.6069999933242798
1734645094.6710296,52638,0.6083999872207642
1734645094.6716878,96,0.6083999872207642
1734645159.590572,53342,0.6017999649047852
1734645159.5912075,97,0.6017999649047852
1734645224.10584,54046,0.5929999947547913
1734645224.1064997,98,0.5929999947547913
1734645288.7766464,54750,0.5867999792098999
1734645288.777417,99,0.5867999792098999
1734645353.2538612,55454,0.6157999634742737
1734645353.2546775,100,0.6157999634742737
1734645417.8406763,56158,0.6193999648094177
1734645417.8413768,101,0.6193999648094177
1734645482.7299984,56862,0.6087999939918518
1734645482.7307196,102,0.6087999939918518
1734645547.309171,57566,0.6078000068664551
1734645547.3099904,103,0.6078000068664551
1734645611.930642,58270,0.6132000088691711
1734645611.9312036,104,0.6132000088691711
1734645676.4165676,58974,0.599399983882904
1734645676.4172728,105,0.599399983882904
1734645740.9472532,59678,0.6169999837875366
1734645740.9480128,106,0.6169999837875366
1734645805.559038,60382,0.6207999587059021
1734645805.559811,107,0.6207999587059021
1734645870.0956597,61086,0.6227999925613403
1734645870.0964355,108,0.6227999925613403
1734645934.7522821,61790,0.6128000020980835
1734645934.7532606,109,0.6128000020980835
1734645999.580292,62494,0.6193999648094177
1734645999.580859,110,0.6193999648094177
1734646064.0591807,63198,0.6155999898910522
1734646064.0600271,111,0.6155999898910522
1734646128.659374,63902,0.6261999607086182
1734646128.65999,112,0.6261999607086182
1734646193.3290899,64606,0.6169999837875366
1734646193.3297348,113,0.6169999837875366
1734646257.849223,65310,0.6247999668121338
1734646257.849951,114,0.6247999668121338
1734646322.5204034,66014,0.6222000122070312
1734646322.5212014,115,0.6222000122070312
1734646387.076503,66718,0.6273999810218811
1734646387.0772848,116,0.6273999810218811
1734646451.9015992,67422,0.625
1734646451.9024236,117,0.625
1734646516.515986,68126,0.6308000087738037
1734646516.5168936,118,0.6308000087738037
1734646581.3321648,68830,0.6419999599456787
1734646581.3330164,119,0.6419999599456787
1734646646.0246763,69534,0.6340000033378601
1734646646.0253682,120,0.6340000033378601
1734646710.6701944,70238,0.6381999850273132
1734646710.6708226,121,0.6381999850273132
1734646775.2847414,70942,0.6453999876976013
1734646775.285499,122,0.6453999876976013
1734646840.1066883,71646,0.642799973487854
1734646840.107285,123,0.642799973487854
1734646904.6705513,72350,0.6430000066757202
1734646904.6712606,124,0.6430000066757202
1734646969.204514,73054,0.6416000127792358
1734646969.2052853,125,0.6416000127792358
1734647033.913653,73758,0.6549999713897705
1734647033.9143932,126,0.6549999713897705
1734647098.5360968,74462,0.6579999923706055
1734647098.536991,127,0.6579999923706055
1734647163.2646651,75166,0.6523999571800232
1734647163.2652738,128,0.6523999571800232
1734647227.9324055,75870,0.6557999849319458
1734647227.9331508,129,0.6557999849319458
1734647292.5982432,76574,0.6485999822616577
1734647292.5988042,130,0.6485999822616577
1734647357.3177392,77278,0.6583999991416931
1734647357.3184972,131,0.6583999991416931
1734647422.0165484,77982,0.6521999835968018
1734647422.0173821,132,0.6521999835968018
1734647486.7629511,78686,0.6561999917030334
1734647486.7634265,133,0.6561999917030334
1734647551.425934,79390,0.6574000120162964
1734647551.4265652,134,0.6574000120162964
1734647616.108374,80094,0.6646000146865845
1734647616.10914,135,0.6646000146865845
1734647680.84422,80798,0.6561999917030334
1734647680.844974,136,0.6561999917030334
1734647745.5529141,81502,0.6559999585151672
1734647745.5538926,137,0.6559999585151672
1734647810.2053258,82206,0.6613999605178833
1734647810.2060032,138,0.6613999605178833
1734647874.8889785,82910,0.6601999998092651
1734647874.8896365,139,0.6601999998092651
1734647939.6164095,83614,0.6615999937057495
1734647939.6170564,140,0.6615999937057495
1734648004.2172344,84318,0.6642000079154968
1734648004.2180526,141,0.6642000079154968
1734648068.9845314,85022,0.6575999855995178
1734648068.9855695,142,0.6575999855995178
1734648133.9935644,85726,0.6633999943733215
1734648133.994448,143,0.6633999943733215
1734648198.7151215,86430,0.6646000146865845
1734648198.7159002,144,0.6646000146865845
1734648263.5242615,87134,0.6639999747276306
1734648263.5251398,145,0.6639999747276306
1734648328.2154977,87838,0.6606000065803528
1734648328.2163858,146,0.6606000065803528
1734648393.027736,88542,0.6657999753952026
1734648393.0284746,147,0.6657999753952026
1734648457.7910402,89246,0.6723999977111816
1734648457.7917404,148,0.6723999977111816
1734648522.5948246,89950,0.670799970626831
1734648522.595325,149,0.670799970626831
