Wall time,Step,Value
1730932142.7665415,143,0.6692000031471252
1730932235.833513,86430,0.6607999801635742
1730932235.834301,144,0.6607999801635742
1730932329.3557918,87134,0.6692000031471252
1730932329.3564951,145,0.6692000031471252
1730932423.0037882,87838,0.6669999957084656
1730932423.0044951,146,0.6669999957084656
1730932515.1345897,88542,0.6699999570846558
1730932515.1353238,147,0.6699999570846558
1730932607.3067443,89246,0.6669999957084656
1730932607.3074229,148,0.6669999957084656
1730932699.6640956,89950,0.6639999747276306
1730932699.6647754,149,0.6639999747276306
