Wall time,Step,Value
1733476868.1434314,42,0.5200799703598022
1733477128.7772193,17204,0.5262399911880493
1733477128.9482515,43,0.5262399911880493
1733477396.0133526,17595,0.527239978313446
1733477396.200331,44,0.527239978313446
1733477653.630689,17986,0.5293599963188171
1733477653.8034625,45,0.5293599963188171
1733477921.0069048,18377,0.5287200212478638
1733477921.2169893,46,0.5287200212478638
1733478200.2465622,18768,0.5262799859046936
1733478200.4626548,47,0.5262799859046936
1733478461.5245092,19159,0.5310800075531006
1733478461.6972897,48,0.5310800075531006
1733478728.343467,19550,0.5172399878501892
1733478728.5705497,49,0.5172399878501892
1733478900.2051442,20254,0.39079999923706055
1733478900.2060728,50,0.39079999923706055
1733479070.24719,20958,0.4399999976158142
1733479070.247977,51,0.4399999976158142
1733479239.2587256,21662,0.4431999921798706
1733479239.2596083,52,0.4431999921798706
1733479406.9618196,22366,0.4713999927043915
1733479406.962633,53,0.4713999927043915
1733479575.9227629,23070,0.4569999873638153
1733479575.9236941,54,0.4569999873638153
1733479745.5903115,23774,0.46959999203681946
1733479745.5911918,55,0.46959999203681946
1733479910.6620672,24478,0.49539998173713684
1733479910.6630235,56,0.49539998173713684
1733480064.512002,25182,0.5027999877929688
1733480064.5130377,57,0.5027999877929688
1733480218.7683263,25886,0.5277999639511108
1733480218.7693102,58,0.5277999639511108
1733480388.9808671,26590,0.5342000126838684
1733480388.9821067,59,0.5342000126838684
1733480561.2134435,27294,0.5363999605178833
1733480561.2142098,60,0.5363999605178833
1733480734.824866,27998,0.5173999667167664
1733480734.8258853,61,0.5173999667167664
1733480910.0361588,28702,0.5429999828338623
1733480910.0370722,62,0.5429999828338623
1733481078.0562937,29406,0.5095999836921692
1733481078.057248,63,0.5095999836921692
1733481247.18211,30110,0.5321999788284302
1733481247.1829305,64,0.5321999788284302
1733481416.6811037,30814,0.550000011920929
1733481416.6819909,65,0.550000011920929
1733481585.6089585,31518,0.550599992275238
1733481585.6098313,66,0.550599992275238
1733481750.7486951,32222,0.5590000152587891
1733481750.7496073,67,0.5590000152587891
1733481917.4933188,32926,0.5569999814033508
1733481917.4943254,68,0.5569999814033508
1733482077.2890098,33630,0.545799970626831
1733482077.2898498,69,0.545799970626831
1733482232.4025333,34334,0.5263999700546265
1733482232.4033399,70,0.5263999700546265
1733482387.6506572,35038,0.545199990272522
1733482387.651525,71,0.545199990272522
1733482548.2510984,35742,0.5582000017166138
1733482548.2520108,72,0.5582000017166138
1733482713.9660816,36446,0.564799964427948
1733482713.966939,73,0.564799964427948
1733482880.9755945,37150,0.5591999888420105
1733482880.9763968,74,0.5591999888420105
1733483044.8437424,37854,0.5776000022888184
1733483044.844551,75,0.5776000022888184
1733483201.7102778,38558,0.5569999814033508
1733483201.711103,76,0.5569999814033508
1733483357.9916203,39262,0.5640000104904175
1733483357.9924734,77,0.5640000104904175
1733483513.4078517,39966,0.5397999882698059
1733483513.4086986,78,0.5397999882698059
1733483668.0467994,40670,0.5586000084877014
1733483668.0476606,79,0.5586000084877014
1733483823.3664804,41374,0.5605999827384949
1733483823.3672507,80,0.5605999827384949
1733483978.8393126,42078,0.5784000158309937
1733483978.8400984,81,0.5784000158309937
1733484137.0589519,42782,0.5496000051498413
1733484137.059771,82,0.5496000051498413
1733484295.4229913,43486,0.5633999705314636
1733484295.423778,83,0.5633999705314636
1733484451.888643,44190,0.5649999976158142
1733484451.8893723,84,0.5649999976158142
1733484605.7238677,44894,0.5685999989509583
1733484605.724672,85,0.5685999989509583
1733484761.4427967,45598,0.5848000049591064
1733484761.4435754,86,0.5848000049591064
1733484917.0129614,46302,0.5974000096321106
1733484917.0137765,87,0.5974000096321106
1733485073.0099516,47006,0.5834000110626221
1733485073.0107517,88,0.5834000110626221
1733485228.7705503,47710,0.5821999907493591
1733485228.7713125,89,0.5821999907493591
1733485383.7061424,48414,0.5834000110626221
1733485383.7069647,90,0.5834000110626221
1733485537.9743123,49118,0.5758000016212463
1733485537.9751313,91,0.5758000016212463
1733485698.173846,49822,0.5717999935150146
1733485698.1746159,92,0.5717999935150146
1733485854.996493,50526,0.5726000070571899
1733485854.9972966,93,0.5726000070571899
1733486010.4077978,51230,0.5906000137329102
1733486010.4087484,94,0.5906000137329102
1733486165.8421109,51934,0.5817999839782715
1733486165.8428936,95,0.5817999839782715
1733486320.6560292,52638,0.5831999778747559
1733486320.6568632,96,0.5831999778747559
1733486476.6152499,53342,0.599399983882904
1733486476.6160302,97,0.599399983882904
1733486632.9730582,54046,0.5795999765396118
1733486632.9739604,98,0.5795999765396118
1733486787.539192,54750,0.6074000000953674
1733486787.5400987,99,0.6074000000953674
1733486945.9725323,55454,0.5906000137329102
1733486945.973336,100,0.5906000137329102
1733487100.3918457,56158,0.6064000129699707
1733487100.3927138,101,0.6064000129699707
1733487256.8116767,56862,0.6146000027656555
1733487256.8124845,102,0.6146000027656555
1733487411.981169,57566,0.6141999959945679
1733487411.9820757,103,0.6141999959945679
1733487572.7363403,58270,0.5913999676704407
1733487572.737118,104,0.5913999676704407
1733487731.6723948,58974,0.6075999736785889
1733487731.6732137,105,0.6075999736785889
1733487887.4933941,59678,0.6207999587059021
1733487887.494182,106,0.6207999587059021
1733488045.1494389,60382,0.6065999865531921
1733488045.1502354,107,0.6065999865531921
1733488201.3447537,61086,0.6182000041007996
1733488201.3455243,108,0.6182000041007996
1733488358.019025,61790,0.6193999648094177
1733488358.0198712,109,0.6193999648094177
1733488517.7022853,62494,0.6187999844551086
1733488517.7030818,110,0.6187999844551086
1733488676.505142,63198,0.621999979019165
1733488676.5059738,111,0.621999979019165
1733488832.4582887,63902,0.6205999851226807
1733488832.4591198,112,0.6205999851226807
1733488986.408653,64606,0.6195999979972839
1733488986.409638,113,0.6195999979972839
1733489144.953164,65310,0.6137999892234802
1733489144.9541633,114,0.6137999892234802
1733489306.4468646,66014,0.6173999905586243
1733489306.447707,115,0.6173999905586243
1733489470.779688,66718,0.6313999891281128
1733489470.7804914,116,0.6313999891281128
1733489633.1020103,67422,0.6323999762535095
1733489633.1029775,117,0.6323999762535095
1733489792.9765413,68126,0.6283999681472778
1733489792.9775677,118,0.6283999681472778
1733489949.6039417,68830,0.6353999972343445
1733489949.6047654,119,0.6353999972343445
1733490103.6512682,69534,0.6313999891281128
1733490103.6522076,120,0.6313999891281128
1733490258.007003,70238,0.6369999647140503
1733490258.0078447,121,0.6369999647140503
1733490412.0620227,70942,0.6330000162124634
1733490412.0628777,122,0.6330000162124634
1733490566.062277,71646,0.6371999979019165
1733490566.0630724,123,0.6371999979019165
1733490720.633738,72350,0.651199996471405
1733490720.6346023,124,0.651199996471405
1733490875.3972642,73054,0.6453999876976013
1733490875.39803,125,0.6453999876976013
1733491029.6740255,73758,0.6507999897003174
1733491029.6749518,126,0.6507999897003174
1733491191.6803262,74462,0.6395999789237976
1733491191.6810904,127,0.6395999789237976
1733491346.4104643,75166,0.6462000012397766
1733491346.4112732,128,0.6462000012397766
1733491500.965839,75870,0.644599974155426
1733491500.96662,129,0.644599974155426
1733491655.1381674,76574,0.6455999612808228
1733491655.1390831,130,0.6455999612808228
1733491811.9728692,77278,0.6552000045776367
1733491811.9736414,131,0.6552000045776367
1733491967.4787967,77982,0.652999997138977
1733491967.479683,132,0.652999997138977
1733492124.1917167,78686,0.651199996471405
1733492124.1926103,133,0.651199996471405
1733492279.5576794,79390,0.6613999605178833
1733492279.5584693,134,0.6613999605178833
1733492435.5307627,80094,0.6534000039100647
1733492435.5315754,135,0.6534000039100647
1733492591.0180323,80798,0.6503999829292297
1733492591.0188603,136,0.6503999829292297
1733492744.4020922,81502,0.6563999652862549
1733492744.4028962,137,0.6563999652862549
1733492898.4197872,82206,0.6615999937057495
1733492898.4205525,138,0.6615999937057495
1733493064.6702695,82910,0.6521999835968018
1733493064.6712298,139,0.6521999835968018
1733493234.0980694,83614,0.6553999781608582
1733493234.0990238,140,0.6553999781608582
1733493404.9179058,84318,0.6649999618530273
1733493404.918654,141,0.6649999618530273
1733493580.574122,85022,0.6606000065803528
1733493580.5750396,142,0.6606000065803528
1733493756.252457,85726,0.6531999707221985
1733493756.2533746,143,0.6531999707221985
1733493931.9898252,86430,0.6579999923706055
1733493931.9908063,144,0.6579999923706055
1733494106.0338717,87134,0.6571999788284302
1733494106.0348675,145,0.6571999788284302
1733494281.5586011,87838,0.6597999930381775
1733494281.5596192,146,0.6597999930381775
1733494456.134226,88542,0.6625999808311462
1733494456.135325,147,0.6625999808311462
1733494631.319688,89246,0.6597999930381775
1733494631.3205903,148,0.6597999930381775
1733494808.1326814,89950,0.6581999659538269
1733494808.1336136,149,0.6581999659538269
