Wall time,Step,Value
1733637051.749786,44,0.5300400257110596
1733637288.6047556,17986,0.5316799879074097
1733637288.7690237,45,0.5316799879074097
1733637526.0650268,18377,0.5237600207328796
1733637526.2425277,46,0.5237600207328796
1733637763.9984138,18768,0.5332000255584717
1733637764.176353,47,0.5332000255584717
1733638001.4866714,19159,0.5299599766731262
1733638001.6667786,48,0.5299599766731262
1733638238.8629513,19550,0.5378000140190125
1733638239.0288503,49,0.5378000140190125
1733638393.4855344,20254,0.40539997816085815
1733638393.4862757,50,0.40539997816085815
1733638545.5504713,20958,0.4601999819278717
1733638545.5511842,51,0.4601999819278717
1733638698.1654794,21662,0.4513999819755554
1733638698.1662114,52,0.4513999819755554
1733638851.1963658,22366,0.4713999927043915
1733638851.1971343,53,0.4713999927043915
1733639003.3306978,23070,0.487199991941452
1733639003.33152,54,0.487199991941452
1733639156.1175609,23774,0.4957999885082245
1733639156.11832,55,0.4957999885082245
1733639309.544283,24478,0.5202000141143799
1733639309.5450742,56,0.5202000141143799
1733639462.2777758,25182,0.5076000094413757
1733639462.2786386,57,0.5076000094413757
1733639614.9545703,25886,0.4635999798774719
1733639614.9553812,58,0.4635999798774719
1733639767.6807716,26590,0.527999997138977
1733639767.6814933,59,0.527999997138977
1733639919.8084016,27294,0.4601999819278717
1733639919.8091571,60,0.4601999819278717
1733640072.4680486,27998,0.5059999823570251
1733640072.4688623,61,0.5059999823570251
1733640224.6606636,28702,0.5252000093460083
1733640224.661412,62,0.5252000093460083
1733640376.833997,29406,0.49879997968673706
1733640376.8348062,63,0.49879997968673706
1733640529.3800023,30110,0.5306000113487244
1733640529.3808289,64,0.5306000113487244
1733640682.0168185,30814,0.532800018787384
1733640682.017621,65,0.532800018787384
1733640835.3222096,31518,0.5288000106811523
1733640835.3229914,66,0.5288000106811523
1733640988.0697029,32222,0.5577999949455261
1733640988.0704484,67,0.5577999949455261
1733641140.858722,32926,0.5217999815940857
1733641140.8595493,68,0.5217999815940857
1733641293.2340925,33630,0.5464000105857849
1733641293.2348983,69,0.5464000105857849
1733641445.6963418,34334,0.5389999747276306
1733641445.6971192,70,0.5389999747276306
1733641597.949839,35038,0.5277999639511108
1733641597.9508803,71,0.5277999639511108
1733641750.2385552,35742,0.49779999256134033
1733641750.2395175,72,0.49779999256134033
1733641903.1562383,36446,0.5401999950408936
1733641903.1570094,73,0.5401999950408936
1733642055.7247164,37150,0.551800012588501
1733642055.7254834,74,0.551800012588501
1733642208.6728992,37854,0.54339998960495
1733642208.6736424,75,0.54339998960495
1733642360.9552772,38558,0.5419999957084656
1733642360.956118,76,0.5419999957084656
1733642513.3875606,39262,0.562999963760376
1733642513.3883204,77,0.562999963760376
1733642666.3538446,39966,0.5295999646186829
1733642666.354739,78,0.5295999646186829
1733642818.828698,40670,0.5733999609947205
1733642818.8295436,79,0.5733999609947205
1733642971.9740963,41374,0.5455999970436096
1733642971.974917,80,0.5455999970436096
1733643124.8546152,42078,0.5582000017166138
1733643124.8554301,81,0.5582000017166138
1733643277.305167,42782,0.5507999658584595
1733643277.3059545,82,0.5507999658584595
1733643430.0148404,43486,0.5785999894142151
1733643430.0157077,83,0.5785999894142151
1733643583.024154,44190,0.5655999779701233
1733643583.024894,84,0.5655999779701233
1733643735.7164142,44894,0.5205999612808228
1733643735.7171502,85,0.5205999612808228
1733643888.1051848,45598,0.5618000030517578
1733643888.1059499,86,0.5618000030517578
1733644040.6517065,46302,0.5771999955177307
1733644040.652572,87,0.5771999955177307
1733644193.0507,47006,0.5637999773025513
1733644193.0514739,88,0.5637999773025513
1733644345.3925517,47710,0.5685999989509583
1733644345.3932755,89,0.5685999989509583
1733644497.633682,48414,0.5867999792098999
1733644497.634433,90,0.5867999792098999
1733644650.1879904,49118,0.5861999988555908
1733644650.1887343,91,0.5861999988555908
1733644802.8814726,49822,0.5802000164985657
1733644802.8822477,92,0.5802000164985657
1733644955.458436,50526,0.5827999711036682
1733644955.4592896,93,0.5827999711036682
1733645107.6615462,51230,0.590399980545044
1733645107.6622798,94,0.590399980545044
1733645260.1685176,51934,0.6093999743461609
1733645260.1692393,95,0.6093999743461609
1733645412.6073074,52638,0.5888000130653381
1733645412.6080906,96,0.5888000130653381
1733645564.6240396,53342,0.6089999675750732
1733645564.6248434,97,0.6089999675750732
1733645716.8907213,54046,0.5911999940872192
1733645716.8914611,98,0.5911999940872192
1733645869.3185375,54750,0.5777999758720398
1733645869.3192863,99,0.5777999758720398
1733646021.7053664,55454,0.5911999940872192
1733646021.7061245,100,0.5911999940872192
1733646173.834795,56158,0.6017999649047852
1733646173.8356407,101,0.6017999649047852
1733646325.992125,56862,0.5992000102996826
1733646325.9929185,102,0.5992000102996826
1733646478.2557538,57566,0.6177999973297119
1733646478.2564917,103,0.6177999973297119
1733646630.6274936,58270,0.6107999682426453
1733646630.628235,104,0.6107999682426453
1733646782.8544774,58974,0.6143999695777893
1733646782.85523,105,0.6143999695777893
1733646935.070297,59678,0.6197999715805054
1733646935.0710688,106,0.6197999715805054
1733647087.8956661,60382,0.602400004863739
1733647087.8964083,107,0.602400004863739
1733647240.0899336,61086,0.6175999641418457
1733647240.0907562,108,0.6175999641418457
1733647392.8153749,61790,0.6103999614715576
1733647392.8161345,109,0.6103999614715576
1733647544.9936857,62494,0.621999979019165
1733647544.9944456,110,0.621999979019165
1733647697.675056,63198,0.6125999689102173
1733647697.675798,111,0.6125999689102173
1733647849.960625,63902,0.6225999593734741
1733647849.9613507,112,0.6225999593734741
1733648002.6698194,64606,0.6258000135421753
1733648002.6705854,113,0.6258000135421753
1733648155.2951813,65310,0.6304000020027161
1733648155.2959514,114,0.6304000020027161
1733648307.9696014,66014,0.6331999897956848
1733648307.9704192,115,0.6331999897956848
1733648460.407872,66718,0.6236000061035156
1733648460.408654,116,0.6236000061035156
1733648612.6726065,67422,0.6309999823570251
1733648612.6733468,117,0.6309999823570251
1733648765.3603392,68126,0.6369999647140503
1733648765.3611073,118,0.6369999647140503
1733648918.1070154,68830,0.6240000128746033
1733648918.1078463,119,0.6240000128746033
1733649070.175767,69534,0.6407999992370605
1733649070.1767516,120,0.6407999992370605
1733649222.7983785,70238,0.6323999762535095
1733649222.7991865,121,0.6323999762535095
1733649374.889525,70942,0.6395999789237976
1733649374.8902736,122,0.6395999789237976
1733649527.2270586,71646,0.6452000141143799
1733649527.2278457,123,0.6452000141143799
1733649679.4383068,72350,0.6449999809265137
1733649679.439088,124,0.6449999809265137
1733649831.8562949,73054,0.6448000073432922
1733649831.8570561,125,0.6448000073432922
1733649984.006337,73758,0.63919997215271
1733649984.0071306,126,0.63919997215271
1733650136.1701486,74462,0.6498000025749207
1733650136.1709437,127,0.6498000025749207
1733650289.1603453,75166,0.6376000046730042
1733650289.1611369,128,0.6376000046730042
1733650441.5564728,75870,0.6557999849319458
1733650441.5572264,129,0.6557999849319458
1733650594.2610445,76574,0.6571999788284302
1733650594.261791,130,0.6571999788284302
1733650746.5378811,77278,0.6593999862670898
1733650746.5385926,131,0.6593999862670898
1733650899.2898474,77982,0.6585999727249146
1733650899.2906144,132,0.6585999727249146
1733651051.5850024,78686,0.663599967956543
1733651051.5858316,133,0.663599967956543
1733651204.3060815,79390,0.6639999747276306
1733651204.306859,134,0.6639999747276306
1733651356.8255672,80094,0.6585999727249146
1733651356.826305,135,0.6585999727249146
1733651508.8486276,80798,0.6620000004768372
1733651508.8493555,136,0.6620000004768372
1733651660.9093723,81502,0.6647999882698059
1733651660.910158,137,0.6647999882698059
1733651813.1806374,82206,0.6651999950408936
1733651813.1814837,138,0.6651999950408936
1733651965.473096,82910,0.6674000024795532
1733651965.4738786,139,0.6674000024795532
1733652118.0879025,83614,0.6679999828338623
1733652118.0887725,140,0.6679999828338623
1733652270.6344793,84318,0.6674000024795532
1733652270.635233,141,0.6674000024795532
1733652422.7814066,85022,0.6642000079154968
1733652422.782165,142,0.6642000079154968
1733652575.051275,85726,0.6687999963760376
1733652575.0520842,143,0.6687999963760376
1733652727.2940762,86430,0.6682000160217285
1733652727.2948833,144,0.6682000160217285
1733652879.282259,87134,0.6696000099182129
1733652879.2829728,145,0.6696000099182129
1733653031.3522754,87838,0.6693999767303467
1733653031.3530455,146,0.6693999767303467
1733653183.7746422,88542,0.6732000112533569
1733653183.7756693,147,0.6732000112533569
1733653336.0749297,89246,0.6667999625205994
1733653336.0757174,148,0.6667999625205994
1733653487.9844313,89950,0.668999969959259
1733653487.9851656,149,0.668999969959259
