Wall time,Step,Value
1733419369.5555089,29,0.5168399810791016
1733419606.8990815,12121,0.49639999866485596
1733419607.0756578,30,0.49639999866485596
1733419843.9684062,12512,0.5141199827194214
1733419844.1442285,31,0.5141199827194214
1733420080.972922,12903,0.5045599937438965
1733420081.167896,32,0.5045599937438965
1733420318.4174633,13294,0.515999972820282
1733420318.6174037,33,0.515999972820282
1733420555.5951085,13685,0.5043200254440308
1733420555.782049,34,0.5043200254440308
1733420792.1516848,14076,0.5335999727249146
1733420792.3998055,35,0.5335999727249146
1733421029.8588939,14467,0.5268800258636475
1733421030.0612206,36,0.5268800258636475
1733421266.460203,14858,0.5178800225257874
1733421266.646346,37,0.5178800225257874
1733421502.8455257,15249,0.5230799913406372
1733421503.0526822,38,0.5230799913406372
1733421739.8046923,15640,0.5126399993896484
1733421739.9866261,39,0.5126399993896484
1733421976.8099375,16031,0.522599995136261
1733421977.0151606,40,0.522599995136261
1733422213.4362218,16422,0.5169600248336792
1733422213.5950665,41,0.5169600248336792
1733422450.6553075,16813,0.5356400012969971
1733422450.8301032,42,0.5356400012969971
1733422687.777167,17204,0.5334799885749817
1733422687.9791837,43,0.5334799885749817
1733422924.9849565,17595,0.5310400128364563
1733422925.1844943,44,0.5310400128364563
1733423161.8783972,17986,0.5296400189399719
1733423162.0682142,45,0.5296400189399719
1733423398.319733,18377,0.5285199880599976
1733423398.5004332,46,0.5285199880599976
1733423634.9081252,18768,0.5372800230979919
1733423635.092104,47,0.5372800230979919
1733423871.635,19159,0.5432800054550171
1733423871.8194935,48,0.5432800054550171
1733424108.7415822,19550,0.5446799993515015
1733424108.931917,49,0.5446799993515015
1733424262.1913433,20254,0.42980000376701355
1733424262.1921227,50,0.42980000376701355
1733424413.8980107,20958,0.45260000228881836
1733424413.8988073,51,0.45260000228881836
1733424565.4705472,21662,0.46160000562667847
1733424565.471294,52,0.46160000562667847
1733424717.0532641,22366,0.47699999809265137
1733424717.0540292,53,0.47699999809265137
1733424868.4487038,23070,0.48979997634887695
1733424868.4495287,54,0.48979997634887695
1733425020.0100758,23774,0.46639999747276306
1733425020.010941,55,0.46639999747276306
1733425171.703703,24478,0.4935999810695648
1733425171.7044208,56,0.4935999810695648
1733425323.3446493,25182,0.4763999879360199
1733425323.345519,57,0.4763999879360199
1733425474.8983552,25886,0.5167999863624573
1733425474.8990748,58,0.5167999863624573
1733425626.4045904,26590,0.5113999843597412
1733425626.4053442,59,0.5113999843597412
1733425777.8459291,27294,0.5302000045776367
1733425777.8467195,60,0.5302000045776367
1733425929.4585972,27998,0.5205999612808228
1733425929.459342,61,0.5205999612808228
1733426081.1861312,28702,0.49879997968673706
1733426081.1869183,62,0.49879997968673706
1733426232.763351,29406,0.52920001745224
1733426232.7641113,63,0.52920001745224
1733426384.6576004,30110,0.5011999607086182
1733426384.658401,64,0.5011999607086182
1733426536.7398453,30814,0.5270000100135803
1733426536.7406247,65,0.5270000100135803
1733426688.3661354,31518,0.5564000010490417
1733426688.3669326,66,0.5564000010490417
1733426840.1155994,32222,0.5591999888420105
1733426840.116339,67,0.5591999888420105
1733426992.1530573,32926,0.5435999631881714
1733426992.1538782,68,0.5435999631881714
1733427143.7769363,33630,0.5465999841690063
1733427143.7778149,69,0.5465999841690063
1733427295.489661,34334,0.5331999659538269
1733427295.4905484,70,0.5331999659538269
1733427447.1683671,35038,0.5715999603271484
1733427447.169185,71,0.5715999603271484
1733427598.8129072,35742,0.5509999990463257
1733427598.8136246,72,0.5509999990463257
1733427750.3136055,36446,0.5568000078201294
1733427750.314383,73,0.5568000078201294
1733427901.863504,37150,0.532800018787384
1733427901.8643343,74,0.532800018787384
1733428053.4587805,37854,0.5703999996185303
1733428053.4595697,75,0.5703999996185303
1733428204.9363132,38558,0.5579999685287476
1733428204.9370947,76,0.5579999685287476
1733428356.7082388,39262,0.5717999935150146
1733428356.7090006,77,0.5717999935150146
1733428508.3619537,39966,0.5375999808311462
1733428508.3627112,78,0.5375999808311462
1733428659.8336973,40670,0.5681999921798706
1733428659.8344378,79,0.5681999921798706
1733428811.34011,41374,0.5555999875068665
1733428811.3409262,80,0.5555999875068665
1733428962.8246198,42078,0.5717999935150146
1733428962.8253791,81,0.5717999935150146
1733429114.2919254,42782,0.5501999855041504
1733429114.2927885,82,0.5501999855041504
1733429265.9951556,43486,0.5748000144958496
1733429265.9959533,83,0.5748000144958496
1733429417.7471752,44190,0.5667999982833862
1733429417.7481482,84,0.5667999982833862
1733429569.164365,44894,0.578000009059906
1733429569.165146,85,0.578000009059906
1733429721.027348,45598,0.5857999920845032
1733429721.0281699,86,0.5857999920845032
1733429872.9173133,46302,0.5708000063896179
1733429872.918052,87,0.5708000063896179
1733430024.4194913,47006,0.5758000016212463
1733430024.4203146,88,0.5758000016212463
1733430175.9399607,47710,0.564799964427948
1733430175.9407096,89,0.564799964427948
1733430327.2297392,48414,0.5812000036239624
1733430327.2305443,90,0.5812000036239624
1733430478.6240761,49118,0.5564000010490417
1733430478.624879,91,0.5564000010490417
1733430630.256667,49822,0.5817999839782715
1733430630.2574244,92,0.5817999839782715
1733430781.721866,50526,0.5839999914169312
1733430781.722628,93,0.5839999914169312
1733430933.161617,51230,0.5917999744415283
1733430933.16235,94,0.5917999744415283
1733431084.9432268,51934,0.6039999723434448
1733431084.9439998,95,0.6039999723434448
1733431236.5972493,52638,0.589199960231781
1733431236.5980554,96,0.589199960231781
1733431388.0423658,53342,0.5974000096321106
1733431388.0431476,97,0.5974000096321106
1733431539.6091068,54046,0.5799999833106995
1733431539.6098845,98,0.5799999833106995
1733431691.1166835,54750,0.6017999649047852
1733431691.1175172,99,0.6017999649047852
1733431842.5179517,55454,0.6097999811172485
1733431842.5187554,100,0.6097999811172485
1733431994.3949645,56158,0.6115999817848206
1733431994.3957555,101,0.6115999817848206
1733432145.9291115,56862,0.6159999966621399
1733432145.9299016,102,0.6159999966621399
1733432297.8483765,57566,0.6200000047683716
1733432297.849133,103,0.6200000047683716
1733432449.5327551,58270,0.5902000069618225
1733432449.533505,104,0.5902000069618225
1733432601.2111852,58974,0.6305999755859375
1733432601.2119882,105,0.6305999755859375
1733432752.9300504,59678,0.6218000054359436
1733432752.9308014,106,0.6218000054359436
1733432904.5137548,60382,0.6340000033378601
1733432904.5145066,107,0.6340000033378601
1733433056.4090152,61086,0.6247999668121338
1733433056.4097733,108,0.6247999668121338
1733433208.2033684,61790,0.6294000148773193
1733433208.204228,109,0.6294000148773193
1733433359.5346382,62494,0.6258000135421753
1733433359.53538,110,0.6258000135421753
1733433510.8851624,63198,0.6344000101089478
1733433510.8859637,111,0.6344000101089478
1733433662.6915827,63902,0.6299999952316284
1733433662.6923459,112,0.6299999952316284
1733433814.0935614,64606,0.6355999708175659
1733433814.0943217,113,0.6355999708175659
1733433965.8805463,65310,0.6362000107765198
1733433965.881338,114,0.6362000107765198
1733434117.544298,66014,0.625
1733434117.5451765,115,0.625
1733434269.2689943,66718,0.6367999911308289
1733434269.2698784,116,0.6367999911308289
1733434421.0029905,67422,0.6295999884605408
1733434421.0038059,117,0.6295999884605408
1733434572.6770382,68126,0.6416000127792358
1733434572.6778445,118,0.6416000127792358
1733434724.5057633,68830,0.6521999835968018
1733434724.506665,119,0.6521999835968018
1733434876.0659535,69534,0.6435999870300293
1733434876.0667202,120,0.6435999870300293
1733435027.4090283,70238,0.6495999693870544
1733435027.409827,121,0.6495999693870544
1733435179.0371134,70942,0.6516000032424927
1733435179.0378923,122,0.6516000032424927
1733435330.5747685,71646,0.6565999984741211
1733435330.575485,123,0.6565999984741211
1733435482.277583,72350,0.6531999707221985
1733435482.2782977,124,0.6531999707221985
1733435633.6645205,73054,0.6556000113487244
1733435633.6653323,125,0.6556000113487244
1733435785.2695282,73758,0.6592000126838684
1733435785.270249,126,0.6592000126838684
1733435936.9221895,74462,0.6575999855995178
1733435936.922944,127,0.6575999855995178
1733436088.4535875,75166,0.6603999733924866
1733436088.4543984,128,0.6603999733924866
1733436240.3964696,75870,0.6561999917030334
1733436240.3971765,129,0.6561999917030334
1733436391.8391385,76574,0.6628000140190125
1733436391.8399189,130,0.6628000140190125
1733436543.5700316,77278,0.6631999611854553
1733436543.5708804,131,0.6631999611854553
1733436695.4890008,77982,0.6610000133514404
1733436695.4897962,132,0.6610000133514404
1733436846.871375,78686,0.6588000059127808
1733436846.872151,133,0.6588000059127808
1733436998.6768374,79390,0.661799967288971
1733436998.6775558,134,0.661799967288971
1733437150.254476,80094,0.6656000018119812
1733437150.2552314,135,0.6656000018119812
1733437302.2189124,80798,0.6721999645233154
1733437302.2197392,136,0.6721999645233154
1733437454.325785,81502,0.6661999821662903
1733437454.3265634,137,0.6661999821662903
1733437605.7390935,82206,0.6714000105857849
1733437605.7399273,138,0.6714000105857849
1733437757.9021258,82910,0.673799991607666
1733437757.9029183,139,0.673799991607666
1733437909.6630118,83614,0.6729999780654907
1733437909.663903,140,0.6729999780654907
1733438061.3509538,84318,0.6710000038146973
1733438061.3517566,141,0.6710000038146973
1733438212.9783533,85022,0.6710000038146973
1733438212.9791093,142,0.6710000038146973
1733438364.321686,85726,0.6687999963760376
1733438364.3225267,143,0.6687999963760376
1733438515.7349272,86430,0.6699999570846558
1733438515.735715,144,0.6699999570846558
1733438667.32073,87134,0.6624000072479248
1733438667.321489,145,0.6624000072479248
1733438818.9827788,87838,0.6625999808311462
1733438818.9834862,146,0.6625999808311462
1733438970.4796383,88542,0.66839998960495
1733438970.4804451,147,0.66839998960495
1733439122.2721963,89246,0.6715999841690063
1733439122.2729747,148,0.6715999841690063
1733439274.1537173,89950,0.6735999584197998
1733439274.1544368,149,0.6735999584197998
