Wall time,Step,Value
1734460104.3088071,10948,0.4994399845600128
1734460104.609483,27,0.4994399845600128
1734460343.2615566,11339,0.4926399886608124
1734460343.5218282,28,0.4926399886608124
1734460582.4431303,11730,0.49827998876571655
1734460582.7361465,29,0.49827998876571655
1734460820.1210546,12121,0.4920400083065033
1734460820.4156535,30,0.4920400083065033
1734461059.830171,12512,0.506879985332489
1734461060.1173773,31,0.506879985332489
1734461297.8856738,12903,0.5115199685096741
1734461298.1675425,32,0.5115199685096741
1734461535.3340604,13294,0.5078799724578857
1734461535.6523428,33,0.5078799724578857
1734461771.529686,13685,0.5034000277519226
1734461771.8066614,34,0.5034000277519226
1734462009.5621052,14076,0.5168399810791016
1734462009.8471704,35,0.5168399810791016
1734462249.376878,14467,0.5105599761009216
1734462249.6735017,36,0.5105599761009216
1734462486.9807684,14858,0.5202800035476685
1734462487.2743196,37,0.5202800035476685
1734462725.7436202,15249,0.5130400061607361
1734462726.0364232,38,0.5130400061607361
1734462963.9409618,15640,0.523639976978302
1734462964.2466302,39,0.523639976978302
1734463202.8664954,16031,0.5100399851799011
1734463203.1723137,40,0.5100399851799011
1734463442.5074728,16422,0.5055999755859375
1734463442.8186104,41,0.5055999755859375
1734463682.3083453,16813,0.5170800089836121
1734463682.5991027,42,0.5170800089836121
1734463920.5802329,17204,0.5224800109863281
1734463920.884223,43,0.5224800109863281
1734464159.3958251,17595,0.5274800062179565
1734464159.6892912,44,0.5274800062179565
1734464398.007058,17986,0.52920001745224
1734464398.31331,45,0.52920001745224
1734464636.3050022,18377,0.5264400243759155
1734464636.6143398,46,0.5264400243759155
1734464874.2642314,18768,0.5327199697494507
1734464874.5003614,47,0.5327199697494507
1734465112.9152389,19159,0.5355200171470642
1734465113.160683,48,0.5355200171470642
1734465350.8553746,19550,0.5383599996566772
1734465351.1521444,49,0.5383599996566772
1734465503.6563394,20254,0.4106000065803528
1734465503.6577857,50,0.4106000065803528
1734465655.1218119,20958,0.4185999929904938
1734465655.1232274,51,0.4185999929904938
1734465806.6680443,21662,0.4213999807834625
1734465806.6695054,52,0.4213999807834625
1734465958.1286519,22366,0.4399999976158142
1734465958.1297765,53,0.4399999976158142
1734466110.079943,23070,0.44859999418258667
1734466110.0816708,54,0.44859999418258667
1734466261.8527422,23774,0.46559998393058777
1734466261.8541307,55,0.46559998393058777
1734466413.0530498,24478,0.47039997577667236
1734466413.0545971,56,0.47039997577667236
1734466563.3925166,25182,0.4713999927043915
1734466563.3939693,57,0.4713999927043915
1734466714.5997348,25886,0.48559999465942383
1734466714.6012318,58,0.48559999465942383
1734466865.4370542,26590,0.49399998784065247
1734466865.4385796,59,0.49399998784065247
1734467016.9419765,27294,0.4805999994277954
1734467016.943468,60,0.4805999994277954
1734467167.4107158,27998,0.5162000060081482
1734467167.4121778,61,0.5162000060081482
1734467319.9135897,28702,0.5163999795913696
1734467319.9151735,62,0.5163999795913696
1734467471.7120087,29406,0.5011999607086182
1734467471.7136278,63,0.5011999607086182
1734467623.2761095,30110,0.5119999647140503
1734467623.2774277,64,0.5119999647140503
1734467773.7306206,30814,0.5414000153541565
1734467773.732054,65,0.5414000153541565
1734467924.9047565,31518,0.5073999762535095
1734467924.9061763,66,0.5073999762535095
1734468076.2770627,32222,0.5388000011444092
1734468076.278527,67,0.5388000011444092
1734468226.881857,32926,0.5055999755859375
1734468226.8836648,68,0.5055999755859375
1734468377.8679924,33630,0.527400016784668
1734468377.8697078,69,0.527400016784668
1734468529.4401479,34334,0.5329999923706055
1734468529.4416528,70,0.5329999923706055
1734468681.3457522,35038,0.5411999821662903
1734468681.347446,71,0.5411999821662903
1734468833.7200441,35742,0.5406000018119812
1734468833.7215698,72,0.5406000018119812
1734468985.323883,36446,0.5539999604225159
1734468985.3255157,73,0.5539999604225159
1734469136.5627043,37150,0.5401999950408936
1734469136.5640864,74,0.5401999950408936
1734469287.7917979,37854,0.5515999794006348
1734469287.7932136,75,0.5515999794006348
1734469439.1951203,38558,0.5529999732971191
1734469439.1965487,76,0.5529999732971191
1734469591.1974428,39262,0.5468000173568726
1734469591.1989307,77,0.5468000173568726
1734469743.4116037,39966,0.5482000112533569
1734469743.4130766,78,0.5482000112533569
1734469894.8360848,40670,0.5241999626159668
1734469894.8374047,79,0.5241999626159668
1734470045.2792642,41374,0.5478000044822693
1734470045.2806978,80,0.5478000044822693
1734470197.2369492,42078,0.5676000118255615
1734470197.2390578,81,0.5676000118255615
1734470348.9905703,42782,0.5636000037193298
1734470348.9920142,82,0.5636000037193298
1734470500.6400979,43486,0.54339998960495
1734470500.6416073,83,0.54339998960495
1734470650.7463856,44190,0.5709999799728394
1734470650.7478285,84,0.5709999799728394
1734470802.4047773,44894,0.5559999942779541
1734470802.406222,85,0.5559999942779541
1734470953.863028,45598,0.5455999970436096
1734470953.8644946,86,0.5455999970436096
1734471106.12907,46302,0.5497999787330627
1734471106.1305783,87,0.5497999787330627
1734471256.7622757,47006,0.5619999766349792
1734471256.7637172,88,0.5619999766349792
1734471408.3878539,47710,0.5789999961853027
1734471408.3893223,89,0.5789999961853027
1734471559.5561123,48414,0.5615999698638916
1734471559.5575302,90,0.5615999698638916
1734471711.4697835,49118,0.5681999921798706
1734471711.4714575,91,0.5681999921798706
1734471862.613035,49822,0.5605999827384949
1734471862.6146832,92,0.5605999827384949
1734472014.0030801,50526,0.5717999935150146
1734472014.004541,93,0.5717999935150146
1734472165.3010035,51230,0.5609999895095825
1734472165.3026445,94,0.5609999895095825
1734472315.692826,51934,0.5899999737739563
1734472315.694931,95,0.5899999737739563
1734472467.5516908,52638,0.5863999724388123
1734472467.5531418,96,0.5863999724388123
1734472619.1179547,53342,0.5839999914169312
1734472619.119963,97,0.5839999914169312
1734472769.8108737,54046,0.578000009059906
1734472769.8123395,98,0.578000009059906
1734472921.8090425,54750,0.571399986743927
1734472921.8106787,99,0.571399986743927
1734473072.9920263,55454,0.5820000171661377
1734473072.993658,100,0.5820000171661377
1734473225.0416255,56158,0.5781999826431274
1734473225.0430803,101,0.5781999826431274
1734473376.6711211,56862,0.5839999914169312
1734473376.6725905,102,0.5839999914169312
1734473528.3446922,57566,0.6129999756813049
1734473528.3461297,103,0.6129999756813049
1734473679.6135356,58270,0.5935999751091003
1734473679.6150131,104,0.5935999751091003
1734473831.3954582,58974,0.5929999947547913
1734473831.3969688,105,0.5929999947547913
1734473983.4493482,59678,0.6043999791145325
1734473983.450835,106,0.6043999791145325
1734474135.4096148,60382,0.6111999750137329
1734474135.4110847,107,0.6111999750137329
1734474286.4409893,61086,0.6083999872207642
1734474286.4426222,108,0.6083999872207642
1734474437.5282104,61790,0.604200005531311
1734474437.529691,109,0.604200005531311
1734474588.6315496,62494,0.6092000007629395
1734474588.632958,110,0.6092000007629395
1734474740.6635945,63198,0.6093999743461609
1734474740.6648057,111,0.6093999743461609
1734474892.5496745,63902,0.6175999641418457
1734474892.5511014,112,0.6175999641418457
1734475043.4083638,64606,0.6179999709129333
1734475043.4099607,113,0.6179999709129333
1734475194.487008,65310,0.6175999641418457
1734475194.488385,114,0.6175999641418457
1734475344.7448144,66014,0.6053999662399292
1734475344.7469978,115,0.6053999662399292
1734475496.5245903,66718,0.6129999756813049
1734475496.5261629,116,0.6129999756813049
1734475649.1448405,67422,0.6276000142097473
1734475649.1463757,117,0.6276000142097473
1734475801.2046616,68126,0.6218000054359436
1734475801.2061012,118,0.6218000054359436
1734475951.982026,68830,0.6123999953269958
1734475951.9836733,119,0.6123999953269958
1734476103.3120596,69534,0.6317999958992004
1734476103.313585,120,0.6317999958992004
1734476254.778771,70238,0.6385999917984009
1734476254.7811742,121,0.6385999917984009
1734476406.263464,70942,0.6295999884605408
1734476406.2649205,122,0.6295999884605408
1734476556.9385955,71646,0.6358000040054321
1734476556.94009,123,0.6358000040054321
1734476707.961692,72350,0.642799973487854
1734476707.9631422,124,0.642799973487854
1734476859.1496625,73054,0.6425999999046326
1734476859.1511118,125,0.6425999999046326
1734477010.4130838,73758,0.6269999742507935
1734477010.414573,126,0.6269999742507935
1734477161.5623322,74462,0.6441999673843384
1734477161.5637136,127,0.6441999673843384
1734477312.209285,75166,0.6534000039100647
1734477312.210713,128,0.6534000039100647
1734477464.0987623,75870,0.6434000134468079
1734477464.1002028,129,0.6434000134468079
1734477615.6920123,76574,0.652999997138977
1734477615.693464,130,0.652999997138977
1734477767.006726,77278,0.6534000039100647
1734477767.008126,131,0.6534000039100647
1734477918.3592844,77982,0.6521999835968018
1734477918.3607504,132,0.6521999835968018
1734478069.864005,78686,0.6467999815940857
1734478069.8655832,133,0.6467999815940857
1734478221.7686675,79390,0.6538000106811523
1734478221.770091,134,0.6538000106811523
1734478373.580809,80094,0.6567999720573425
1734478373.5822065,135,0.6567999720573425
1734478525.5210378,80798,0.6556000113487244
1734478525.5225608,136,0.6556000113487244
1734478675.4677877,81502,0.6565999984741211
1734478675.469053,137,0.6565999984741211
1734478827.8626053,82206,0.6556000113487244
1734478827.864008,138,0.6556000113487244
1734478978.8789265,82910,0.661799967288971
1734478978.8808432,139,0.661799967288971
1734479131.582901,83614,0.6606000065803528
1734479131.584335,140,0.6606000065803528
1734479281.96323,84318,0.6545999646186829
1734479281.9646676,141,0.6545999646186829
1734479433.7465646,85022,0.6547999978065491
1734479433.7479463,142,0.6547999978065491
1734479584.917748,85726,0.6610000133514404
1734479584.9193585,143,0.6610000133514404
1734479736.2737036,86430,0.6629999876022339
1734479736.2750728,144,0.6629999876022339
1734479888.370786,87134,0.6607999801635742
1734479888.3720596,145,0.6607999801635742
1734480039.8106332,87838,0.6531999707221985
1734480039.8119628,146,0.6531999707221985
1734480190.4679072,88542,0.6656000018119812
1734480190.4695656,147,0.6656000018119812
1734480340.6691537,89246,0.6631999611854553
1734480340.670586,148,0.6631999611854553
1734480492.1892776,89950,0.6631999611854553
1734480492.1907058,149,0.6631999611854553
