Wall time,Step,Value
1733629551.4840765,37,0.5122399926185608
1733629769.0994506,15249,0.5221999883651733
1733629769.4403973,38,0.5221999883651733
1733629986.9983394,15640,0.5269200205802917
1733629987.3417156,39,0.5269200205802917
1733630207.0064461,16031,0.5220000147819519
1733630207.3454292,40,0.5220000147819519
1733630425.9962041,16422,0.5214800238609314
1733630426.341988,41,0.5214800238609314
1733630644.280912,16813,0.5241199731826782
1733630644.6251578,42,0.5241199731826782
1733630859.7508965,17204,0.5337200164794922
1733630860.080423,43,0.5337200164794922
1733631077.5800269,17595,0.5312399864196777
1733631077.9193618,44,0.5312399864196777
1733631298.5869443,17986,0.5270799994468689
1733631298.9328072,45,0.5270799994468689
1733631520.0321252,18377,0.5248399972915649
1733631520.365549,46,0.5248399972915649
1733631741.582622,18768,0.539680004119873
1733631741.9215434,47,0.539680004119873
1733631962.8968382,19159,0.5282800197601318
1733631963.2416942,48,0.5282800197601318
1733632182.6611936,19550,0.5297200083732605
1733632182.9893107,49,0.5297200083732605
1733632330.91655,20254,0.31540000438690186
1733632330.9179282,50,0.31540000438690186
1733632474.738604,20958,0.3174000084400177
1733632474.739921,51,0.3174000084400177
1733632620.1049461,21662,0.4203999936580658
1733632620.106209,52,0.4203999936580658
1733632765.9813573,22366,0.40039998292922974
1733632765.9826236,53,0.40039998292922974
1733632912.1767066,23070,0.3330000042915344
1733632912.1778626,54,0.3330000042915344
1733633057.0753915,23774,0.4599999785423279
1733633057.0767307,55,0.4599999785423279
1733633201.9342782,24478,0.4896000027656555
1733633201.9355023,56,0.4896000027656555
1733633347.9344242,25182,0.48420000076293945
1733633347.9354737,57,0.48420000076293945
1733633492.8937929,25886,0.46939998865127563
1733633492.8951178,58,0.46939998865127563
1733633638.3194954,26590,0.47759997844696045
1733633638.3208053,59,0.47759997844696045
1733633784.791699,27294,0.38839998841285706
1733633784.79301,60,0.38839998841285706
1733633930.3448377,27998,0.48399999737739563
1733633930.346144,61,0.48399999737739563
1733634072.3881226,28702,0.515999972820282
1733634072.3893034,62,0.515999972820282
1733634217.7444444,29406,0.5069999694824219
1733634217.745697,63,0.5069999694824219
1733634363.7759857,30110,0.4887999892234802
1733634363.777348,64,0.4887999892234802
1733634506.550694,30814,0.48260000348091125
1733634506.5520275,65,0.48260000348091125
1733634648.483771,31518,0.4474000036716461
1733634648.4851103,66,0.4474000036716461
1733634790.4683437,32222,0.4611999988555908
1733634790.469711,67,0.4611999988555908
1733634936.552637,32926,0.4651999771595001
1733634936.5539393,68,0.4651999771595001
1733635080.3893485,33630,0.5342000126838684
1733635080.390532,69,0.5342000126838684
1733635225.5266988,34334,0.41359999775886536
1733635225.5280337,70,0.41359999775886536
1733635367.803883,35038,0.47099998593330383
1733635367.8051298,71,0.47099998593330383
1733635514.8301384,35742,0.3889999985694885
1733635514.8314104,72,0.3889999985694885
1733635660.8592,36446,0.5005999803543091
1733635660.8602712,73,0.5005999803543091
1733635806.9441729,37150,0.5379999876022339
1733635806.9455025,74,0.5379999876022339
1733635952.724976,37854,0.47380000352859497
1733635952.7261422,75,0.47380000352859497
1733636098.9738998,38558,0.5331999659538269
1733636098.97513,76,0.5331999659538269
1733636246.9753277,39262,0.5525999665260315
1733636246.976622,77,0.5525999665260315
1733636394.7706892,39966,0.5015999674797058
1733636394.7719815,78,0.5015999674797058
1733636537.6727498,40670,0.5455999970436096
1733636537.6739788,79,0.5455999970436096
1733636682.622641,41374,0.5127999782562256
1733636682.6238406,80,0.5127999782562256
1733636825.7174056,42078,0.5455999970436096
1733636825.7186925,81,0.5455999970436096
1733636972.149982,42782,0.5491999983787537
1733636972.1512058,82,0.5491999983787537
1733637119.572126,43486,0.5478000044822693
1733637119.573307,83,0.5478000044822693
1733637265.6815298,44190,0.47439998388290405
1733637265.6829574,84,0.47439998388290405
1733637413.2519052,44894,0.5446000099182129
1733637413.2532532,85,0.5446000099182129
1733637559.3321433,45598,0.5483999848365784
1733637559.3332884,86,0.5483999848365784
1733637705.7205536,46302,0.4705999791622162
1733637705.7217824,87,0.4705999791622162
1733637852.9278393,47006,0.5636000037193298
1733637852.9291925,88,0.5636000037193298
1733637998.0013146,47710,0.5575999617576599
1733637998.002606,89,0.5575999617576599
1733638142.9852638,48414,0.5582000017166138
1733638142.9865885,90,0.5582000017166138
1733638290.8556612,49118,0.5615999698638916
1733638290.8569663,91,0.5615999698638916
1733638435.0741327,49822,0.5623999834060669
1733638435.0753372,92,0.5623999834060669
1733638582.1942797,50526,0.5465999841690063
1733638582.1956787,93,0.5465999841690063
1733638727.376802,51230,0.5546000003814697
1733638727.3780978,94,0.5546000003814697
1733638870.7826178,51934,0.5741999745368958
1733638870.784,95,0.5741999745368958
1733639013.2418509,52638,0.522599995136261
1733639013.2431219,96,0.522599995136261
1733639156.9979358,53342,0.5853999853134155
1733639156.9993718,97,0.5853999853134155
1733639303.4301484,54046,0.5701999664306641
1733639303.431264,98,0.5701999664306641
1733639446.0694275,54750,0.5703999996185303
1733639446.0706756,99,0.5703999996185303
1733639592.6283448,55454,0.555400013923645
1733639592.6296437,100,0.555400013923645
1733639739.3566394,56158,0.5618000030517578
1733639739.3579788,101,0.5618000030517578
1733639885.125327,56862,0.568399965763092
1733639885.12663,102,0.568399965763092
1733640028.0940642,57566,0.5807999968528748
1733640028.095467,103,0.5807999968528748
1733640175.0902982,58270,0.5825999975204468
1733640175.0916324,104,0.5825999975204468
1733640320.1131392,58974,0.6029999852180481
1733640320.114274,105,0.6029999852180481
1733640462.216486,59678,0.6074000000953674
1733640462.217623,106,0.6074000000953674
1733640609.1008768,60382,0.5898000001907349
1733640609.1020496,107,0.5898000001907349
1733640753.8658078,61086,0.5920000076293945
1733640753.867261,108,0.5920000076293945
1733640896.6119647,61790,0.6118000149726868
1733640896.61333,109,0.6118000149726868
1733641042.427839,62494,0.6055999994277954
1733641042.4291418,110,0.6055999994277954
1733641185.157041,63198,0.59579998254776
1733641185.158315,111,0.59579998254776
1733641330.1552901,63902,0.6291999816894531
1733641330.1566644,112,0.6291999816894531
1733641477.4637125,64606,0.598800003528595
1733641477.4648316,113,0.598800003528595
1733641623.7808318,65310,0.6111999750137329
1733641623.7821207,114,0.6111999750137329
1733641771.3690238,66014,0.6159999966621399
1733641771.370353,115,0.6159999966621399
1733641915.9569416,66718,0.6200000047683716
1733641915.958223,116,0.6200000047683716
1733642061.8638132,67422,0.625
1733642061.8650763,117,0.625
1733642205.4766905,68126,0.6121999621391296
1733642205.4780495,118,0.6121999621391296
1733642352.39307,68830,0.6369999647140503
1733642352.394423,119,0.6369999647140503
1733642494.6890562,69534,0.6484000086784363
1733642494.6904013,120,0.6484000086784363
1733642642.4281478,70238,0.6355999708175659
1733642642.4294174,121,0.6355999708175659
1733642789.4810863,70942,0.6502000093460083
1733642789.4823833,122,0.6502000093460083
1733642937.2533197,71646,0.6322000026702881
1733642937.2546167,123,0.6322000026702881
1733643081.2844937,72350,0.6362000107765198
1733643081.285835,124,0.6362000107765198
1733643224.3711686,73054,0.6376000046730042
1733643224.3725,125,0.6376000046730042
1733643368.8973842,73758,0.6273999810218811
1733643368.8986886,126,0.6273999810218811
1733643515.0252626,74462,0.6484000086784363
1733643515.0263846,127,0.6484000086784363
1733643662.5544314,75166,0.644599974155426
1733643662.5558105,128,0.644599974155426
1733643808.538549,75870,0.6449999809265137
1733643808.539903,129,0.6449999809265137
1733643951.3444479,76574,0.6481999754905701
1733643951.3457458,130,0.6481999754905701
1733644098.4567053,77278,0.6539999842643738
1733644098.4578288,131,0.6539999842643738
1733644240.7121005,77982,0.6545999646186829
1733644240.713268,132,0.6545999646186829
1733644387.5125387,78686,0.6581999659538269
1733644387.5138898,133,0.6581999659538269
1733644534.5673757,79390,0.6610000133514404
1733644534.568707,134,0.6610000133514404
1733644682.1215928,80094,0.652999997138977
1733644682.1227071,135,0.652999997138977
1733644829.4031053,80798,0.6523999571800232
1733644829.404473,136,0.6523999571800232
1733644974.1208792,81502,0.6624000072479248
1733644974.1221251,137,0.6624000072479248
1733645119.2215064,82206,0.6643999814987183
1733645119.2226493,138,0.6643999814987183
1733645261.9961689,82910,0.6629999876022339
1733645261.997553,139,0.6629999876022339
1733645409.1435065,83614,0.6656000018119812
1733645409.144832,140,0.6656000018119812
1733645551.900168,84318,0.6657999753952026
1733645551.9013996,141,0.6657999753952026
1733645694.1594946,85022,0.6642000079154968
1733645694.160657,142,0.6642000079154968
1733645837.2683878,85726,0.6656000018119812
1733645837.2697387,143,0.6656000018119812
1733645982.169312,86430,0.6638000011444092
1733645982.170615,144,0.6638000011444092
1733646128.8478935,87134,0.661799967288971
1733646128.849074,145,0.661799967288971
1733646274.7853343,87838,0.6621999740600586
1733646274.7866018,146,0.6621999740600586
1733646416.9601893,88542,0.6746000051498413
1733646416.961553,147,0.6746000051498413
1733646559.4945738,89246,0.6628000140190125
1733646559.4959552,148,0.6628000140190125
1733646703.2421916,89950,0.6613999605178833
1733646703.2435386,149,0.6613999605178833
