Wall time,Step,Value
1734437018.7006752,45,1.7488933801651
1734437256.9208124,18377,1.7940958738327026
1734437257.2204502,46,1.7940958738327026
1734437497.7525299,18768,1.7567164897918701
1734437498.0349612,47,1.7567164897918701
1734437739.3327096,19159,1.7405567169189453
1734437739.6744294,48,1.7405567169189453
1734438009.9009771,19550,1.71919584274292
1734438010.2156756,49,1.71919584274292
1734438244.7355473,20254,2.1425318717956543
1734438244.7370915,50,2.1425318717956543
1734438459.8393621,20958,2.052062749862671
1734438459.8407476,51,2.052062749862671
1734438684.2248163,21662,2.0524117946624756
1734438684.2263262,52,2.0524117946624756
1734438835.3052983,22366,2.014691114425659
1734438835.3066192,53,2.014691114425659
1734438987.6248174,23070,2.081040620803833
1734438987.626876,54,2.081040620803833
1734439138.8814507,23774,1.8630741834640503
1734439138.8827887,55,1.8630741834640503
1734439290.288553,24478,1.940737247467041
1734439290.2897959,56,1.940737247467041
1734439440.2645643,25182,1.9442102909088135
1734439440.2659056,57,1.9442102909088135
1734439592.190637,25886,1.830089807510376
1734439592.1919708,58,1.830089807510376
1734439743.569378,26590,1.7979925870895386
1734439743.57067,59,1.7979925870895386
1734439895.3509839,27294,1.7863661050796509
1734439895.3523657,60,1.7863661050796509
1734440046.9666183,27998,1.703608751296997
1734440046.9679818,61,1.703608751296997
1734440197.4308884,28702,1.7183676958084106
1734440197.432939,62,1.7183676958084106
1734440348.5487986,29406,1.8652405738830566
1734440348.55004,63,1.8652405738830566
1734440500.3934653,30110,1.7264962196350098
1734440500.3949249,64,1.7264962196350098
1734440651.897999,30814,1.6695276498794556
1734440651.8995295,65,1.6695276498794556
1734440804.058882,31518,1.7095283269882202
1734440804.0615838,66,1.7095283269882202
1734440954.3036475,32222,1.6622592210769653
1734440954.3049867,67,1.6622592210769653
1734441106.5808768,32926,1.7540415525436401
1734441106.582237,68,1.7540415525436401
1734441258.598337,33630,1.6883708238601685
1734441258.5996325,69,1.6883708238601685
1734441410.4701023,34334,1.638547658920288
1734441410.4714484,70,1.638547658920288
1734441561.370555,35038,1.7508116960525513
1734441561.371874,71,1.7508116960525513
1734441714.359926,35742,1.6000083684921265
1734441714.3612902,72,1.6000083684921265
1734441864.6851022,36446,1.66347074508667
1734441864.6862895,73,1.66347074508667
1734442017.4302366,37150,1.557193398475647
1734442017.43192,74,1.557193398475647
1734442169.2008116,37854,1.5641231536865234
1734442169.2021215,75,1.5641231536865234
1734442320.78167,38558,1.7072712182998657
1734442320.7829983,76,1.7072712182998657
1734442471.373354,39262,1.9188940525054932
1734442471.374693,77,1.9188940525054932
1734442620.9284213,39966,1.6655924320220947
1734442620.929815,78,1.6655924320220947
1734442772.1322076,40670,1.7300070524215698
1734442772.133547,79,1.7300070524215698
1734442924.4179726,41374,1.5729005336761475
1734442924.4192934,80,1.5729005336761475
1734443076.5509794,42078,1.6803690195083618
1734443076.552407,81,1.6803690195083618
1734443227.692798,42782,1.4943948984146118
1734443227.6941173,82,1.4943948984146118
1734443377.2933338,43486,1.9031257629394531
1734443377.2952425,83,1.9031257629394531
1734443528.029863,44190,1.6712530851364136
1734443528.031363,84,1.6712530851364136
1734443680.0763266,44894,1.6367334127426147
1734443680.0776975,85,1.6367334127426147
1734443829.9282002,45598,1.6838732957839966
1734443829.9295542,86,1.6838732957839966
1734443981.8041337,46302,2.058624267578125
1734443981.805464,87,2.058624267578125
1734444133.3390276,47006,1.5397995710372925
1734444133.3403816,88,1.5397995710372925
1734444284.124557,47710,1.563521146774292
1734444284.1258886,89,1.563521146774292
1734444435.0135446,48414,1.5836427211761475
1734444435.0148723,90,1.5836427211761475
1734444586.6494777,49118,1.5926012992858887
1734444586.6509423,91,1.5926012992858887
1734444738.5066733,49822,1.5713605880737305
1734444738.5081146,92,1.5713605880737305
1734444890.6688888,50526,1.65949547290802
1734444890.6704822,93,1.65949547290802
1734445043.0530941,51230,1.5183651447296143
1734445043.0544775,94,1.5183651447296143
1734445194.7561932,51934,1.5027145147323608
1734445194.7575066,95,1.5027145147323608
1734445346.7881436,52638,1.5504504442214966
1734445346.7897358,96,1.5504504442214966
1734445499.2665641,53342,1.5143746137619019
1734445499.2679505,97,1.5143746137619019
1734445651.2325428,54046,1.6069966554641724
1734445651.234434,98,1.6069966554641724
1734445801.2826927,54750,1.568816065788269
1734445801.283993,99,1.568816065788269
1734445951.7282393,55454,1.4582821130752563
1734445951.7295592,100,1.4582821130752563
1734446102.5049393,56158,1.5203930139541626
1734446102.5063958,101,1.5203930139541626
1734446254.8895848,56862,1.52249014377594
1734446254.890912,102,1.52249014377594
1734446405.9435582,57566,1.4869632720947266
1734446405.944727,103,1.4869632720947266
1734446557.608027,58270,1.581609845161438
1734446557.609353,104,1.581609845161438
1734446709.1970358,58974,1.4530413150787354
1734446709.1984282,105,1.4530413150787354
1734446861.5669343,59678,1.4532577991485596
1734446861.5682309,106,1.4532577991485596
1734447014.3510036,60382,1.469414234161377
1734447014.3524199,107,1.469414234161377
1734447165.7495506,61086,1.4433060884475708
1734447165.7509067,108,1.4433060884475708
1734447317.2164702,61790,1.4672555923461914
1734447317.2178557,109,1.4672555923461914
1734447468.3248684,62494,1.4545681476593018
1734447468.3268394,110,1.4545681476593018
1734447622.6050565,63198,1.4296422004699707
1734447622.6062257,111,1.4296422004699707
1734447774.9430127,63902,1.452432632446289
1734447774.9444757,112,1.452432632446289
1734447927.0159163,64606,1.4493720531463623
1734447927.01723,113,1.4493720531463623
1734448078.0236554,65310,1.44711172580719
1734448078.0249844,114,1.44711172580719
1734448228.2524087,66014,1.5935331583023071
1734448228.2537293,115,1.5935331583023071
1734448380.2564578,66718,1.5051053762435913
1734448380.257823,116,1.5051053762435913
1734448532.2584774,67422,1.410914421081543
1734448532.2597988,117,1.410914421081543
1734448682.7290404,68126,1.4308655261993408
1734448682.7303522,118,1.4308655261993408
1734448834.9222903,68830,1.4105110168457031
1734448834.92367,119,1.4105110168457031
1734448987.1589406,69534,1.381345510482788
1734448987.1603951,120,1.381345510482788
1734449137.9729588,70238,1.367116093635559
1734449137.9746077,121,1.367116093635559
1734449289.9077454,70942,1.406919002532959
1734449289.9101267,122,1.406919002532959
1734449442.1139965,71646,1.374618649482727
1734449442.1152263,123,1.374618649482727
1734449593.993096,72350,1.4149610996246338
1734449593.994452,124,1.4149610996246338
1734449745.8659315,73054,1.3866982460021973
1734449745.867265,125,1.3866982460021973
1734449897.9855971,73758,1.4038795232772827
1734449897.9870057,126,1.4038795232772827
1734450049.0409622,74462,1.3616613149642944
1734450049.0420873,127,1.3616613149642944
1734450201.3565629,75166,1.3730473518371582
1734450201.3579342,128,1.3730473518371582
1734450352.8179445,75870,1.3788917064666748
1734450352.8193183,129,1.3788917064666748
1734450504.7835393,76574,1.3657995462417603
1734450504.7848382,130,1.3657995462417603
1734450655.360098,77278,1.36225426197052
1734450655.3613305,131,1.36225426197052
1734450806.4944553,77982,1.3550076484680176
1734450806.495772,132,1.3550076484680176
1734450958.4235523,78686,1.383575201034546
1734450958.4249563,133,1.383575201034546
1734451110.3263245,79390,1.379472255706787
1734451110.3280685,134,1.379472255706787
1734451262.173897,80094,1.3629757165908813
1734451262.175353,135,1.3629757165908813
1734451413.0175967,80798,1.3583588600158691
1734451413.018951,136,1.3583588600158691
1734451564.82866,81502,1.374163031578064
1734451564.8300276,137,1.374163031578064
1734451716.4209275,82206,1.3772258758544922
1734451716.4220603,138,1.3772258758544922
1734451867.9717782,82910,1.3710640668869019
1734451867.9731848,139,1.3710640668869019
1734452019.6134682,83614,1.390356183052063
1734452019.614836,140,1.390356183052063
1734452170.830347,84318,1.3788076639175415
1734452170.831735,141,1.3788076639175415
1734452322.2733026,85022,1.372803807258606
1734452322.2746403,142,1.372803807258606
1734452473.2965286,85726,1.3419227600097656
1734452473.2977448,143,1.3419227600097656
1734452625.0309136,86430,1.3716797828674316
1734452625.0329201,144,1.3716797828674316
1734452777.2957354,87134,1.3689095973968506
1734452777.2978683,145,1.3689095973968506
1734452929.352508,87838,1.3824353218078613
1734452929.3538232,146,1.3824353218078613
1734453080.5218146,88542,1.3511512279510498
1734453080.5231724,147,1.3511512279510498
1734453231.0417075,89246,1.3827013969421387
1734453231.0430565,148,1.3827013969421387
1734453382.825638,89950,1.3732210397720337
1734453382.826811,149,1.3732210397720337
