Wall time,Step,Value
1734567786.694305,22366,0.2513999938964844
1734567786.694771,53,0.2513999938964844
1734567850.3135068,23070,0.2777999937534332
1734567850.3142219,54,0.2777999937534332
1734567913.982237,23774,0.3357999920845032
1734567913.9827836,55,0.3357999920845032
1734567977.7851987,24478,0.3346000015735626
1734567977.7859569,56,0.3346000015735626
1734568041.4902172,25182,0.282399982213974
1734568041.4906855,57,0.282399982213974
1734568105.1948986,25886,0.3610000014305115
1734568105.1953485,58,0.3610000014305115
1734568168.9060657,26590,0.3423999845981598
1734568168.9068105,59,0.3423999845981598
1734568232.5605044,27294,0.3763999938964844
1734568232.5612578,60,0.3763999938964844
1734568296.3283725,27998,0.3741999864578247
1734568296.32914,61,0.3741999864578247
1734568360.045253,28702,0.38279998302459717
1734568360.0462368,62,0.38279998302459717
1734568423.694674,29406,0.4107999801635742
1734568423.6952114,63,0.4107999801635742
1734568487.4471028,30110,0.4097999930381775
1734568487.4476914,64,0.4097999930381775
1734568551.1977317,30814,0.3885999917984009
1734568551.198241,65,0.3885999917984009
1734568614.8577561,31518,0.40779998898506165
1734568614.8583307,66,0.40779998898506165
1734568678.5772154,32222,0.4381999969482422
1734568678.5779467,67,0.4381999969482422
1734568742.235139,32926,0.4129999876022339
1734568742.2357633,68,0.4129999876022339
1734568805.9243004,33630,0.4277999997138977
1734568805.9248953,69,0.4277999997138977
1734568869.671233,34334,0.43539997935295105
1734568869.6718705,70,0.43539997935295105
1734568933.4414341,35038,0.4659999907016754
1734568933.4419613,71,0.4659999907016754
1734568997.0606573,35742,0.4578000009059906
1734568997.0614686,72,0.4578000009059906
1734569060.768914,36446,0.46299999952316284
1734569060.769696,73,0.46299999952316284
1734569124.39755,37150,0.45579999685287476
1734569124.3983366,74,0.45579999685287476
1734569188.1410918,37854,0.46140000224113464
1734569188.1420312,75,0.46140000224113464
1734569251.7894437,38558,0.4721999764442444
1734569251.790295,76,0.4721999764442444
1734569315.513462,39262,0.46299999952316284
1734569315.5140545,77,0.46299999952316284
1734569379.1890354,39966,0.46719998121261597
1734569379.1896486,78,0.46719998121261597
1734569442.9230094,40670,0.4705999791622162
1734569442.9234717,79,0.4705999791622162
1734569506.5513098,41374,0.4519999921321869
1734569506.551936,80,0.4519999921321869
1734569570.2561178,42078,0.415800005197525
1734569570.2568524,81,0.415800005197525
1734569633.9015498,42782,0.48159998655319214
1734569633.9023528,82,0.48159998655319214
1734569697.750746,43486,0.4912000000476837
1734569697.7512422,83,0.4912000000476837
1734569761.854916,44190,0.4909999966621399
1734569761.8554406,84,0.4909999966621399
1734569825.6330755,44894,0.4967999756336212
1734569825.6336708,85,0.4967999756336212
1734569889.316715,45598,0.5130000114440918
1734569889.3175104,86,0.5130000114440918
1734569953.0965815,46302,0.4777999818325043
1734569953.0974064,87,0.4777999818325043
1734570016.7964861,47006,0.49399998784065247
1734570016.797162,88,0.49399998784065247
1734570083.0871305,47710,0.4787999987602234
1734570083.0877013,89,0.4787999987602234
1734570158.7503722,48414,0.5029999613761902
1734570158.7509956,90,0.5029999613761902
1734570223.618517,49118,0.48080000281333923
1734570223.6190825,91,0.48080000281333923
1734570287.3061142,49822,0.44200000166893005
1734570287.3066797,92,0.44200000166893005
1734570351.0524304,50526,0.5127999782562256
1734570351.0529401,93,0.5127999782562256
1734570414.7636056,51230,0.5231999754905701
1734570414.7644026,94,0.5231999754905701
1734570481.3043206,51934,0.5363999605178833
1734570481.3050861,95,0.5363999605178833
1734570555.438994,52638,0.4721999764442444
1734570555.43944,96,0.4721999764442444
1734570622.4630482,53342,0.5248000025749207
1734570622.463521,97,0.5248000025749207
1734570686.2573895,54046,0.5277999639511108
1734570686.2581341,98,0.5277999639511108
1734570749.9759753,54750,0.5389999747276306
1734570749.9765186,99,0.5389999747276306
1734570813.8590384,55454,0.5493999719619751
1734570813.8595335,100,0.5493999719619751
1734570884.7680848,56158,0.527999997138977
1734570884.7687902,101,0.527999997138977
1734570959.2703252,56862,0.5281999707221985
1734570959.270822,102,0.5281999707221985
1734571033.8624103,57566,0.527400016784668
1734571033.8629107,103,0.527400016784668
1734571107.1053839,58270,0.5460000038146973
1734571107.1061926,104,0.5460000038146973
1734571170.8626668,58974,0.5356000065803528
1734571170.8632016,105,0.5356000065803528
1734571234.618392,59678,0.5184000134468079
1734571234.6189067,106,0.5184000134468079
1734571298.3790026,60382,0.5383999943733215
1734571298.3794837,107,0.5383999943733215
1734571362.084665,61086,0.5429999828338623
1734571362.085141,108,0.5429999828338623
1734571425.8526165,61790,0.522599995136261
1734571425.8531492,109,0.522599995136261
1734571489.5630958,62494,0.5465999841690063
1734571489.5636814,110,0.5465999841690063
1734571553.347656,63198,0.5546000003814697
1734571553.3484092,111,0.5546000003814697
1734571617.1019871,63902,0.5694000124931335
1734571617.1025097,112,0.5694000124931335
1734571680.9674125,64606,0.5771999955177307
1734571680.9680548,113,0.5771999955177307
1734571744.7795377,65310,0.5727999806404114
1734571744.7802947,114,0.5727999806404114
1734571808.6482067,66014,0.5813999772071838
1734571808.6489336,115,0.5813999772071838
1734571872.5053623,66718,0.5789999961853027
1734571872.5060608,116,0.5789999961853027
1734571936.754223,67422,0.5799999833106995
1734571936.7547083,117,0.5799999833106995
1734572000.5883121,68126,0.5841999650001526
1734572000.5890641,118,0.5841999650001526
1734572064.3939362,68830,0.5812000036239624
1734572064.3947017,119,0.5812000036239624
1734572128.1484017,69534,0.5925999879837036
1734572128.1489403,120,0.5925999879837036
1734572192.0232952,70238,0.5943999886512756
1734572192.0238986,121,0.5943999886512756
1734572255.8650255,70942,0.5978000164031982
1734572255.8658469,122,0.5978000164031982
1734572319.5709736,71646,0.5857999920845032
1734572319.571462,123,0.5857999920845032
1734572383.2401578,72350,0.6053999662399292
1734572383.2408292,124,0.6053999662399292
1734572447.11879,73054,0.6033999919891357
1734572447.1192667,125,0.6033999919891357
1734572510.918175,73758,0.5971999764442444
1734572510.9187503,126,0.5971999764442444
1734572574.6227903,74462,0.598800003528595
1734572574.623262,127,0.598800003528595
1734572638.45671,75166,0.6067999601364136
1734572638.4574752,128,0.6067999601364136
1734572702.4041545,75870,0.5952000021934509
1734572702.4049182,129,0.5952000021934509
1734572766.046645,76574,0.6035999655723572
1734572766.047137,130,0.6035999655723572
1734572829.7557838,77278,0.6136000156402588
1734572829.7564504,131,0.6136000156402588
1734572893.730471,77982,0.6092000007629395
1734572893.7309747,132,0.6092000007629395
1734572957.5091226,78686,0.6159999966621399
1734572957.5098639,133,0.6159999966621399
1734573021.3126416,79390,0.6071999669075012
1734573021.3131664,134,0.6071999669075012
1734573085.0218182,80094,0.6121999621391296
1734573085.0225224,135,0.6121999621391296
1734573148.8347435,80798,0.6092000007629395
1734573148.8352509,136,0.6092000007629395
1734573212.5370922,81502,0.6137999892234802
1734573212.5377471,137,0.6137999892234802
1734573276.3907366,82206,0.6043999791145325
1734573276.391237,138,0.6043999791145325
1734573340.107506,82910,0.6205999851226807
1734573340.108095,139,0.6205999851226807
1734573403.986497,83614,0.6159999966621399
1734573403.986989,140,0.6159999966621399
1734573467.7505615,84318,0.6141999959945679
1734573467.751014,141,0.6141999959945679
1734573531.4718158,85022,0.6204000115394592
1734573531.4725702,142,0.6204000115394592
1734573595.2271237,85726,0.6187999844551086
1734573595.2276163,143,0.6187999844551086
1734573658.9316833,86430,0.6157999634742737
1734573658.9324052,144,0.6157999634742737
1734573722.7007115,87134,0.6164000034332275
1734573722.70144,145,0.6164000034332275
1734573786.4175227,87838,0.6229999661445618
1734573786.4180207,146,0.6229999661445618
1734573850.3165898,88542,0.6064000129699707
1734573850.317353,147,0.6064000129699707
1734573914.2784746,89246,0.6150000095367432
1734573914.2789972,148,0.6150000095367432
1734573978.0309,89950,0.616599977016449
1734573978.0313926,149,0.616599977016449
