Wall time,Step,Value
1733733000.890565,139,0.6585999727249146
1733733175.0670485,83614,0.6649999618530273
1733733175.0680325,140,0.6649999618530273
1733733334.6675978,84318,0.6631999611854553
1733733334.6686385,141,0.6631999611854553
1733733491.8422453,85022,0.6539999842643738
1733733491.8435593,142,0.6539999842643738
1733733648.8961236,85726,0.663599967956543
1733733648.8969889,143,0.663599967956543
1733733810.828528,86430,0.6593999862670898
1733733810.8294232,144,0.6593999862670898
1733733978.8234487,87134,0.6588000059127808
1733733978.824353,145,0.6588000059127808
1733734146.5539494,87838,0.6620000004768372
1733734146.5549016,146,0.6620000004768372
1733734313.7710745,88542,0.6620000004768372
1733734313.7718797,147,0.6620000004768372
1733734480.6958332,89246,0.6620000004768372
1733734480.6966567,148,0.6620000004768372
1733734646.4810727,89950,0.6561999917030334
1733734646.4818604,149,0.6561999917030334
