Wall time,Step,Value
1733450358.3163812,18377,0.532039999961853
1733450358.4963605,46,0.532039999961853
1733450591.8341234,18768,0.527239978313446
1733450592.014405,47,0.527239978313446
1733450825.6001737,19159,0.5314800143241882
1733450825.782652,48,0.5314800143241882
1733451059.3036585,19550,0.5408399701118469
1733451059.4834,49,0.5408399701118469
1733451211.1530852,20254,0.3912000060081482
1733451211.1538203,50,0.3912000060081482
1733451361.1667285,20958,0.43539997935295105
1733451361.1675103,51,0.43539997935295105
1733451511.174508,21662,0.46399998664855957
1733451511.1752722,52,0.46399998664855957
1733451660.9975655,22366,0.48080000281333923
1733451660.9982984,53,0.48080000281333923
1733451810.9006238,23070,0.4867999851703644
1733451810.901524,54,0.4867999851703644
1733451960.681736,23774,0.49639999866485596
1733451960.682555,55,0.49639999866485596
1733452110.6961687,24478,0.5055999755859375
1733452110.696903,56,0.5055999755859375
1733452260.9009802,25182,0.4715999960899353
1733452260.901734,57,0.4715999960899353
1733452410.9080443,25886,0.5101999640464783
1733452410.9088566,58,0.5101999640464783
1733452560.8693378,26590,0.49140000343322754
1733452560.8700721,59,0.49140000343322754
1733452710.9073858,27294,0.5345999598503113
1733452710.9081514,60,0.5345999598503113
1733452860.96344,27998,0.5202000141143799
1733452860.964198,61,0.5202000141143799
1733453010.861685,28702,0.542199969291687
1733453010.8624399,62,0.542199969291687
1733453161.0812447,29406,0.5108000040054321
1733453161.0820181,63,0.5108000040054321
1733453311.3562567,30110,0.5257999897003174
1733453311.3570669,64,0.5257999897003174
1733453461.4488537,30814,0.5414000153541565
1733453461.4497018,65,0.5414000153541565
1733453611.4396274,31518,0.5227999687194824
1733453611.440532,66,0.5227999687194824
1733453761.355735,32222,0.5557999610900879
1733453761.3565376,67,0.5557999610900879
1733453911.8066113,32926,0.5289999842643738
1733453911.8073466,68,0.5289999842643738
1733454061.9052045,33630,0.5443999767303467
1733454061.9059455,69,0.5443999767303467
1733454211.7942853,34334,0.5383999943733215
1733454211.795137,70,0.5383999943733215
1733454362.0582159,35038,0.5587999820709229
1733454362.0590582,71,0.5587999820709229
1733454512.3837898,35742,0.5514000058174133
1733454512.3845403,72,0.5514000058174133
1733454662.4049983,36446,0.5378000140190125
1733454662.4057188,73,0.5378000140190125
1733454812.3894145,37150,0.5690000057220459
1733454812.3901494,74,0.5690000057220459
1733454962.7102993,37854,0.5644000172615051
1733454962.7110682,75,0.5644000172615051
1733455112.8514361,38558,0.5537999868392944
1733455112.8521824,76,0.5537999868392944
1733455262.815897,39262,0.5708000063896179
1733455262.8167346,77,0.5708000063896179
1733455413.1697054,39966,0.5817999839782715
1733455413.170564,78,0.5817999839782715
1733455563.778739,40670,0.5645999908447266
1733455563.779456,79,0.5645999908447266
1733455713.8372467,41374,0.5667999982833862
1733455713.837962,80,0.5667999982833862
1733455864.0155675,42078,0.5705999732017517
1733455864.0162826,81,0.5705999732017517
1733456013.867092,42782,0.561199963092804
1733456013.8678658,82,0.561199963092804
1733456163.8690994,43486,0.5787999629974365
1733456163.869901,83,0.5787999629974365
1733456313.782859,44190,0.5722000002861023
1733456313.7835886,84,0.5722000002861023
1733456463.8586812,44894,0.5835999846458435
1733456463.859473,85,0.5835999846458435
1733456614.2025683,45598,0.5697999596595764
1733456614.2033155,86,0.5697999596595764
1733456764.3677852,46302,0.5885999798774719
1733456764.3685489,87,0.5885999798774719
1733456914.455351,47006,0.573199987411499
1733456914.4560938,88,0.573199987411499
1733457064.5303836,47710,0.5676000118255615
1733457064.5311465,89,0.5676000118255615
1733457214.4351122,48414,0.5985999703407288
1733457214.435946,90,0.5985999703407288
1733457364.879609,49118,0.5945999622344971
1733457364.880322,91,0.5945999622344971
1733457515.122019,49822,0.5673999786376953
1733457515.1228256,92,0.5673999786376953
1733457665.1004994,50526,0.5719999670982361
1733457665.1013708,93,0.5719999670982361
1733457815.2738156,51230,0.5983999967575073
1733457815.274647,94,0.5983999967575073
1733457965.336238,51934,0.5820000171661377
1733457965.3370602,95,0.5820000171661377
1733458115.3326426,52638,0.5985999703407288
1733458115.3333974,96,0.5985999703407288
1733458265.2548282,53342,0.5913999676704407
1733458265.2556984,97,0.5913999676704407
1733458415.92148,54046,0.6067999601364136
1733458415.9222214,98,0.6067999601364136
1733458566.2045012,54750,0.6075999736785889
1733458566.2052407,99,0.6075999736785889
1733458716.6388488,55454,0.6015999913215637
1733458716.6396842,100,0.6015999913215637
1733458866.714483,56158,0.6039999723434448
1733458866.7152514,101,0.6039999723434448
1733459016.9556854,56862,0.6111999750137329
1733459016.9564226,102,0.6111999750137329
1733459167.2234561,57566,0.6092000007629395
1733459167.2242188,103,0.6092000007629395
1733459317.201569,58270,0.6017999649047852
1733459317.2026472,104,0.6017999649047852
1733459467.5960302,58974,0.6182000041007996
1733459467.597134,105,0.6182000041007996
1733459617.791406,59678,0.6118000149726868
1733459617.7921631,106,0.6118000149726868
1733459768.1108449,60382,0.6265999674797058
1733459768.1116953,107,0.6265999674797058
1733459918.3578606,61086,0.6189999580383301
1733459918.35869,108,0.6189999580383301
1733460068.4445965,61790,0.6141999959945679
1733460068.4453497,109,0.6141999959945679
1733460218.4184644,62494,0.6151999831199646
1733460218.419242,110,0.6151999831199646
1733460368.513254,63198,0.6225999593734741
1733460368.5140073,111,0.6225999593734741
1733460518.50589,63902,0.6237999796867371
1733460518.506734,112,0.6237999796867371
1733460668.606645,64606,0.6255999803543091
1733460668.6074915,113,0.6255999803543091
1733460818.625035,65310,0.6205999851226807
1733460818.6258667,114,0.6205999851226807
1733460968.8929632,66014,0.6387999653816223
1733460968.89369,115,0.6387999653816223
1733461119.417975,66718,0.6395999789237976
1733461119.4187827,116,0.6395999789237976
1733461270.1454523,67422,0.628600001335144
1733461270.1462026,117,0.628600001335144
1733461420.7364593,68126,0.6299999952316284
1733461420.7372203,118,0.6299999952316284
1733461571.0555475,68830,0.6403999924659729
1733461571.056312,119,0.6403999924659729
1733461721.6143134,69534,0.6416000127792358
1733461721.615091,120,0.6416000127792358
1733461872.209372,70238,0.6383999586105347
1733461872.210107,121,0.6383999586105347
1733462022.5342007,70942,0.6363999843597412
1733462022.534965,122,0.6363999843597412
1733462172.930468,71646,0.6430000066757202
1733462172.9312394,123,0.6430000066757202
1733462323.6638472,72350,0.6423999667167664
1733462323.664738,124,0.6423999667167664
1733462473.9619124,73054,0.649399995803833
1733462473.962778,125,0.649399995803833
1733462624.9230983,73758,0.6517999768257141
1733462624.9239137,126,0.6517999768257141
1733462775.6071155,74462,0.6488000154495239
1733462775.6079004,127,0.6488000154495239
1733462925.979424,75166,0.6395999789237976
1733462925.9802558,128,0.6395999789237976
1733463076.5941405,75870,0.6452000141143799
1733463076.594916,129,0.6452000141143799
1733463227.171104,76574,0.6499999761581421
1733463227.171905,130,0.6499999761581421
1733463377.6302397,77278,0.6452000141143799
1733463377.6310267,131,0.6452000141143799
1733463527.9166684,77982,0.6601999998092651
1733463527.9175377,132,0.6601999998092651
1733463678.7757583,78686,0.6570000052452087
1733463678.776526,133,0.6570000052452087
1733463829.3911521,79390,0.6603999733924866
1733463829.3919294,134,0.6603999733924866
1733463980.1060975,80094,0.6559999585151672
1733463980.1068919,135,0.6559999585151672
1733464130.7566528,80798,0.6556000113487244
1733464130.7575395,136,0.6556000113487244
1733464281.1769843,81502,0.6606000065803528
1733464281.177821,137,0.6606000065803528
1733464431.8744736,82206,0.6589999794960022
1733464431.8752718,138,0.6589999794960022
1733464582.491629,82910,0.6589999794960022
1733464582.49235,139,0.6589999794960022
1733464732.8405566,83614,0.6615999937057495
1733464732.8412788,140,0.6615999937057495
1733464883.5691397,84318,0.6597999930381775
1733464883.5699651,141,0.6597999930381775
1733465034.118214,85022,0.6557999849319458
1733465034.1189704,142,0.6557999849319458
1733465184.670329,85726,0.6588000059127808
1733465184.6710799,143,0.6588000059127808
1733465335.2066245,86430,0.6631999611854553
1733465335.2074568,144,0.6631999611854553
1733465485.7567239,87134,0.6592000126838684
1733465485.7575147,145,0.6592000126838684
1733465636.226066,87838,0.6601999998092651
1733465636.2268808,146,0.6601999998092651
1733465786.7022572,88542,0.6611999869346619
1733465786.7030194,147,0.6611999869346619
1733465936.9952672,89246,0.6607999801635742
1733465936.9960232,148,0.6607999801635742
1733466087.3418667,89950,0.6597999930381775
1733466087.342628,149,0.6597999930381775
