06/27 06:01:51AM parser.py:28 [INFO] 
06/27 06:01:51AM parser.py:29 [INFO] Parameters:
06/27 06:01:51AM parser.py:31 [INFO] BATCH_SIZE=64
06/27 06:01:51AM parser.py:31 [INFO] CUTOUT_LENGTH=0
06/27 06:01:51AM parser.py:31 [INFO] DATA_PATH=../data/
06/27 06:01:51AM parser.py:31 [INFO] DATASET=cifar100
06/27 06:01:51AM parser.py:31 [INFO] EPOCHS=200
06/27 06:01:51AM parser.py:31 [INFO] EXP_NAME=E200-20240627-060151
06/27 06:01:51AM parser.py:31 [INFO] GPUS=[0]
06/27 06:01:51AM parser.py:31 [INFO] LOCAL_RANK=0
06/27 06:01:51AM parser.py:31 [INFO] LOGGER=<Logger H-DAS (INFO)>
06/27 06:01:51AM parser.py:31 [INFO] MODEL_NAME=densenet121
06/27 06:01:51AM parser.py:31 [INFO] NAME=FINETUNE
06/27 06:01:51AM parser.py:31 [INFO] PATH=results/teacher/cifar100/densenet121/FINETUNE/E200-20240627-060151
06/27 06:01:51AM parser.py:31 [INFO] PLOT_PATH=results/teacher/cifar100/densenet121/FINETUNE/E200-20240627-060151/plots
06/27 06:01:51AM parser.py:31 [INFO] PRINT_FREQ=50
06/27 06:01:51AM parser.py:31 [INFO] RESUME_PATH=None
06/27 06:01:51AM parser.py:31 [INFO] SAVE=E200
06/27 06:01:51AM parser.py:31 [INFO] SEED=0
06/27 06:01:51AM parser.py:31 [INFO] TRAIN_PORTION=1.0
06/27 06:01:51AM parser.py:31 [INFO] W_GRAD_CLIP=5.0
06/27 06:01:51AM parser.py:31 [INFO] W_LR=0.025
06/27 06:01:51AM parser.py:31 [INFO] W_LR_MIN=0.001
06/27 06:01:51AM parser.py:31 [INFO] W_MOMENTUM=0.9
06/27 06:01:51AM parser.py:31 [INFO] W_WEIGHT_DECAY=0.0003
06/27 06:01:51AM parser.py:31 [INFO] WORKERS=4
06/27 06:01:51AM parser.py:32 [INFO] 
06/27 06:01:56AM finetuneTeacher_trainer.py:109 [INFO] --> No loaded checkpoint!
06/27 06:02:01AM finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [0][50/781]	Step 50	lr 0.025	Loss 3.9492 (4.3762)	Prec@(1,5) (6.4%, 19.2%)	
06/27 08:34:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [167][700/781]	Step 131294	lr 0.00258	Loss 0.0075 (0.0093)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [167][750/781]	Step 131344	lr 0.00258	Loss 0.0108 (0.0093)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [167][781/781]	Step 131375	lr 0.00258	Loss 0.0048 (0.0094)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:25午前 finetuneTeacher_trainer.py:181 [INFO] Train: [167/199] Final Prec@1 99.9120%
06/27 08:34:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][50/391]	Step 131376	Loss 0.0026	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][100/391]	Step 131376	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:27午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][150/391]	Step 131376	Loss 0.0029	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][200/391]	Step 131376	Loss 0.0028	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:28午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][250/391]	Step 131376	Loss 0.0030	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:29午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][300/391]	Step 131376	Loss 0.0029	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][350/391]	Step 131376	Loss 0.0028	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:30午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [167][390/391]	Step 131376	Loss 0.0028	Prec@(1,5) (100.0%, 100.0%)
06/27 08:34:30午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [167/199] Final Prec@1 99.9800%
06/27 08:34:31午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.9800%
06/27 08:34:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][50/781]	Step 131426	lr 0.00248	Loss 0.0107 (0.0084)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][100/781]	Step 131476	lr 0.00248	Loss 0.0091 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][150/781]	Step 131526	lr 0.00248	Loss 0.0072 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][200/781]	Step 131576	lr 0.00248	Loss 0.0030 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][250/781]	Step 131626	lr 0.00248	Loss 0.0037 (0.0088)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][300/781]	Step 131676	lr 0.00248	Loss 0.0108 (0.0088)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][350/781]	Step 131726	lr 0.00248	Loss 0.0072 (0.0092)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][400/781]	Step 131776	lr 0.00248	Loss 0.0140 (0.0093)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:34:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][450/781]	Step 131826	lr 0.00248	Loss 0.0225 (0.0093)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][500/781]	Step 131876	lr 0.00248	Loss 0.0063 (0.0094)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:06午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][550/781]	Step 131926	lr 0.00248	Loss 0.0076 (0.0095)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:09午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][600/781]	Step 131976	lr 0.00248	Loss 0.0030 (0.0095)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:12午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][650/781]	Step 132026	lr 0.00248	Loss 0.0081 (0.0095)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][700/781]	Step 132076	lr 0.00248	Loss 0.0059 (0.0094)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][750/781]	Step 132126	lr 0.00248	Loss 0.0059 (0.0094)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:20午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [168][781/781]	Step 132157	lr 0.00248	Loss 0.0227 (0.0094)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:20午前 finetuneTeacher_trainer.py:181 [INFO] Train: [168/199] Final Prec@1 99.9140%
06/27 08:35:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][50/391]	Step 132158	Loss 0.0017	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:22午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][100/391]	Step 132158	Loss 0.0022	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][150/391]	Step 132158	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:23午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][200/391]	Step 132158	Loss 0.0023	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:24午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][250/391]	Step 132158	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][300/391]	Step 132158	Loss 0.0026	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:25午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][350/391]	Step 132158	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:26午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [168][390/391]	Step 132158	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:35:26午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [168/199] Final Prec@1 99.9720%
06/27 08:35:26午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.9800%
06/27 08:35:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][50/781]	Step 132208	lr 0.00239	Loss 0.0083 (0.0101)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:35:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][100/781]	Step 132258	lr 0.00239	Loss 0.0047 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][150/781]	Step 132308	lr 0.00239	Loss 0.0051 (0.0092)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][200/781]	Step 132358	lr 0.00239	Loss 0.0032 (0.0095)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][250/781]	Step 132408	lr 0.00239	Loss 0.0060 (0.0092)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][300/781]	Step 132458	lr 0.00239	Loss 0.0178 (0.0090)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][350/781]	Step 132508	lr 0.00239	Loss 0.0082 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][400/781]	Step 132558	lr 0.00239	Loss 0.0073 (0.0090)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][450/781]	Step 132608	lr 0.00239	Loss 0.0091 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:35:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][500/781]	Step 132658	lr 0.00239	Loss 0.0112 (0.0090)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:01午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][550/781]	Step 132708	lr 0.00239	Loss 0.0138 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:04午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][600/781]	Step 132758	lr 0.00239	Loss 0.0119 (0.0090)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][650/781]	Step 132808	lr 0.00239	Loss 0.0060 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:11午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][700/781]	Step 132858	lr 0.00239	Loss 0.0054 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:14午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][750/781]	Step 132908	lr 0.00239	Loss 0.0040 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [169][781/781]	Step 132939	lr 0.00239	Loss 0.0067 (0.0092)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:16午前 finetuneTeacher_trainer.py:181 [INFO] Train: [169/199] Final Prec@1 99.9180%
06/27 08:36:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][50/391]	Step 132940	Loss 0.0022	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:17午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][100/391]	Step 132940	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:18午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][150/391]	Step 132940	Loss 0.0023	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:18午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][200/391]	Step 132940	Loss 0.0023	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:19午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][250/391]	Step 132940	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][300/391]	Step 132940	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:20午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][350/391]	Step 132940	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:21午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [169][390/391]	Step 132940	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:36:21午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [169/199] Final Prec@1 99.9680%
06/27 08:36:21午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.9800%
06/27 08:36:25午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][50/781]	Step 132990	lr 0.00231	Loss 0.0091 (0.0089)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:36:28午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][100/781]	Step 133040	lr 0.00231	Loss 0.0093 (0.0083)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:36:31午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][150/781]	Step 133090	lr 0.00231	Loss 0.0086 (0.0085)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:36:34午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][200/781]	Step 133140	lr 0.00231	Loss 0.0058 (0.0086)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:36:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][250/781]	Step 133190	lr 0.00231	Loss 0.0040 (0.0084)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:36:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][300/781]	Step 133240	lr 0.00231	Loss 0.0067 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][350/781]	Step 133290	lr 0.00231	Loss 0.0315 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:47午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][400/781]	Step 133340	lr 0.00231	Loss 0.0107 (0.0088)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:50午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][450/781]	Step 133390	lr 0.00231	Loss 0.0090 (0.0089)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:53午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][500/781]	Step 133440	lr 0.00231	Loss 0.0063 (0.0090)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:56午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][550/781]	Step 133490	lr 0.00231	Loss 0.0060 (0.0090)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:36:59午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][600/781]	Step 133540	lr 0.00231	Loss 0.0084 (0.0091)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:02午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][650/781]	Step 133590	lr 0.00231	Loss 0.0078 (0.0092)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][700/781]	Step 133640	lr 0.00231	Loss 0.0072 (0.0092)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:08午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][750/781]	Step 133690	lr 0.00231	Loss 0.0120 (0.0093)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:10午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [170][781/781]	Step 133721	lr 0.00231	Loss 0.0038 (0.0093)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:10午前 finetuneTeacher_trainer.py:181 [INFO] Train: [170/199] Final Prec@1 99.9060%
06/27 08:37:11午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][50/391]	Step 133722	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:12午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][100/391]	Step 133722	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:12午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][150/391]	Step 133722	Loss 0.0027	Prec@(1,5) (99.9%, 100.0%)
06/27 08:37:13午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][200/391]	Step 133722	Loss 0.0026	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:14午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][250/391]	Step 133722	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:14午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][300/391]	Step 133722	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:15午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][350/391]	Step 133722	Loss 0.0026	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:15午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [170][390/391]	Step 133722	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:37:16午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [170/199] Final Prec@1 99.9680%
06/27 08:37:16午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.9800%
06/27 08:37:19午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][50/781]	Step 133772	lr 0.00222	Loss 0.0036 (0.0080)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:23午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][100/781]	Step 133822	lr 0.00222	Loss 0.0087 (0.0083)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:26午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][150/781]	Step 133872	lr 0.00222	Loss 0.0044 (0.0084)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:29午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][200/781]	Step 133922	lr 0.00222	Loss 0.0077 (0.0083)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:32午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][250/781]	Step 133972	lr 0.00222	Loss 0.0087 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:35午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][300/781]	Step 134022	lr 0.00222	Loss 0.0229 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:38午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][350/781]	Step 134072	lr 0.00222	Loss 0.0080 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:41午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][400/781]	Step 134122	lr 0.00222	Loss 0.0123 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:45午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][450/781]	Step 134172	lr 0.00222	Loss 0.0069 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:48午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][500/781]	Step 134222	lr 0.00222	Loss 0.0062 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:51午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][550/781]	Step 134272	lr 0.00222	Loss 0.0039 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:54午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][600/781]	Step 134322	lr 0.00222	Loss 0.0086 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:37:57午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][650/781]	Step 134372	lr 0.00222	Loss 0.0061 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:00午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][700/781]	Step 134422	lr 0.00222	Loss 0.0114 (0.0085)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:03午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][750/781]	Step 134472	lr 0.00222	Loss 0.0048 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:05午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [171][781/781]	Step 134503	lr 0.00222	Loss 0.0078 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:05午前 finetuneTeacher_trainer.py:181 [INFO] Train: [171/199] Final Prec@1 99.9360%
06/27 08:38:06午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][50/391]	Step 134504	Loss 0.0029	Prec@(1,5) (99.9%, 100.0%)
06/27 08:38:07午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][100/391]	Step 134504	Loss 0.0028	Prec@(1,5) (99.9%, 100.0%)
06/27 08:38:07午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][150/391]	Step 134504	Loss 0.0026	Prec@(1,5) (99.9%, 100.0%)
06/27 08:38:08午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][200/391]	Step 134504	Loss 0.0026	Prec@(1,5) (100.0%, 100.0%)
06/27 08:38:08午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][250/391]	Step 134504	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:38:09午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][300/391]	Step 134504	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:38:10午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][350/391]	Step 134504	Loss 0.0024	Prec@(1,5) (100.0%, 100.0%)
06/27 08:38:10午前 finetuneTeacher_trainer.py:209 [INFO] Valid: Epoch: [171][390/391]	Step 134504	Loss 0.0025	Prec@(1,5) (100.0%, 100.0%)
06/27 08:38:10午前 finetuneTeacher_trainer.py:216 [INFO] Valid: [171/199] Final Prec@1 99.9600%
06/27 08:38:10午前 finetuneTeacher_main.py:54 [INFO] Until now, best Prec@1 = 99.9800%
06/27 08:38:15午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][50/781]	Step 134554	lr 0.00214	Loss 0.0039 (0.0080)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:38:18午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][100/781]	Step 134604	lr 0.00214	Loss 0.0055 (0.0081)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:38:21午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][150/781]	Step 134654	lr 0.00214	Loss 0.0046 (0.0078)	Prec@(1,5) (100.0%, 100.0%)	
06/27 08:38:24午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][200/781]	Step 134704	lr 0.00214	Loss 0.0034 (0.0079)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:27午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][250/781]	Step 134754	lr 0.00214	Loss 0.0066 (0.0079)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:30午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][300/781]	Step 134804	lr 0.00214	Loss 0.0056 (0.0081)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:33午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][350/781]	Step 134854	lr 0.00214	Loss 0.0047 (0.0084)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:37午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][400/781]	Step 134904	lr 0.00214	Loss 0.0096 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:40午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][450/781]	Step 134954	lr 0.00214	Loss 0.0174 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:43午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][500/781]	Step 135004	lr 0.00214	Loss 0.0067 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:46午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][550/781]	Step 135054	lr 0.00214	Loss 0.0038 (0.0086)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:49午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][600/781]	Step 135104	lr 0.00214	Loss 0.0059 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:52午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][650/781]	Step 135154	lr 0.00214	Loss 0.0082 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:55午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][700/781]	Step 135204	lr 0.00214	Loss 0.0076 (0.0087)	Prec@(1,5) (99.9%, 100.0%)	
06/27 08:38:58午前 finetuneTeacher_trainer.py:171 [INFO] Train: Epoch: [172][750/781]	Step 135254	lr 0.00214	Loss 0.0120 (0.0088)	Prec@(1,5) (99.9%, 100.0%)	
