Wall time,Step,Value
1733607685.2020638,24478,0.5221999883651733
1733607685.2034154,56,0.5221999883651733
1733607831.5848377,25182,0.5245999693870544
1733607831.586172,57,0.5245999693870544
1733607973.9727936,25886,0.5339999794960022
1733607973.9741445,58,0.5339999794960022
1733608120.5327098,26590,0.5363999605178833
1733608120.5337365,59,0.5363999605178833
1733608266.3414757,27294,0.5047999620437622
1733608266.3428526,60,0.5047999620437622
1733608409.5100698,27998,0.5302000045776367
1733608409.511365,61,0.5302000045776367
1733608551.7854986,28702,0.5573999881744385
1733608551.7867653,62,0.5573999881744385
1733608698.6531029,29406,0.5173999667167664
1733608698.654506,63,0.5173999667167664
1733608845.272896,30110,0.5464000105857849
1733608845.2742138,64,0.5464000105857849
1733608988.1716464,30814,0.5379999876022339
1733608988.1731334,65,0.5379999876022339
1733609135.5809505,31518,0.5058000087738037
1733609135.5822291,66,0.5058000087738037
1733609279.7706094,32222,0.5473999977111816
1733609279.7720416,67,0.5473999977111816
1733609424.2100396,32926,0.5537999868392944
1733609424.2111793,68,0.5537999868392944
1733609571.1131997,33630,0.5363999605178833
1733609571.1145234,69,0.5363999605178833
1733609718.2803297,34334,0.5375999808311462
1733609718.2813923,70,0.5375999808311462
1733609864.6080363,35038,0.5468000173568726
1733609864.6094103,71,0.5468000173568726
1733610010.767115,35742,0.5307999849319458
1733610010.7681324,72,0.5307999849319458
1733610157.2633219,36446,0.574400007724762
1733610157.264697,73,0.574400007724762
1733610304.5497897,37150,0.5640000104904175
1733610304.5514965,74,0.5640000104904175
1733610450.087952,37854,0.5543999671936035
1733610450.0893128,75,0.5543999671936035
1733610596.2775257,38558,0.5496000051498413
1733610596.2788723,76,0.5496000051498413
1733610743.266927,39262,0.5870000123977661
1733610743.2682939,77,0.5870000123977661
1733610891.2993684,39966,0.5735999941825867
1733610891.3004513,78,0.5735999941825867
1733611036.2564044,40670,0.5559999942779541
1733611036.2575777,79,0.5559999942779541
1733611183.2997913,41374,0.5577999949455261
1733611183.3011386,80,0.5577999949455261
1733611326.7712905,42078,0.5745999813079834
1733611326.772599,81,0.5745999813079834
1733611473.5844038,42782,0.5727999806404114
1733611473.585671,82,0.5727999806404114
1733611617.888459,43486,0.5655999779701233
1733611617.8898144,83,0.5655999779701233
1733611762.375427,44190,0.5781999826431274
1733611762.3766882,84,0.5781999826431274
1733611908.5126014,44894,0.5823999643325806
1733611908.5140238,85,0.5823999643325806
1733612055.3597803,45598,0.5830000042915344
1733612055.3611894,86,0.5830000042915344
1733612203.3030894,46302,0.5870000123977661
1733612203.3045082,87,0.5870000123977661
1733612349.453268,47006,0.6029999852180481
1733612349.4545684,88,0.6029999852180481
1733612495.7549026,47710,0.5965999960899353
1733612495.7562945,89,0.5965999960899353
1733612642.652686,48414,0.5942000150680542
1733612642.6540856,90,0.5942000150680542
1733612789.860896,49118,0.5989999771118164
1733612789.8622372,91,0.5989999771118164
1733612936.6908622,49822,0.5913999676704407
1733612936.6922224,92,0.5913999676704407
1733613083.7762697,50526,0.6003999710083008
1733613083.7776217,93,0.6003999710083008
1733613230.527972,51230,0.5843999981880188
1733613230.5293179,94,0.5843999981880188
1733613377.0518548,51934,0.6111999750137329
1733613377.0530808,95,0.6111999750137329
1733613523.4585261,52638,0.5979999899864197
1733613523.4598744,96,0.5979999899864197
1733613668.7992263,53342,0.6060000061988831
1733613668.800582,97,0.6060000061988831
1733613814.8970582,54046,0.597000002861023
1733613814.8981843,98,0.597000002861023
1733613962.2260265,54750,0.6151999831199646
1733613962.2273955,99,0.6151999831199646
1733614109.970979,55454,0.593999981880188
1733614109.9723675,100,0.593999981880188
1733614257.4656415,56158,0.5879999995231628
1733614257.4669416,101,0.5879999995231628
1733614404.218436,56862,0.604200005531311
1733614404.219619,102,0.604200005531311
1733614550.5092938,57566,0.6107999682426453
1733614550.5104876,103,0.6107999682426453
1733614696.3128603,58270,0.6211999654769897
1733614696.31404,104,0.6211999654769897
1733614842.6011696,58974,0.6337999701499939
1733614842.6025503,105,0.6337999701499939
1733614990.0051727,59678,0.6313999891281128
1733614990.0065188,106,0.6313999891281128
1733615134.4769006,60382,0.6187999844551086
1733615134.4782987,107,0.6187999844551086
1733615277.1315253,61086,0.6186000108718872
1733615277.1329021,108,0.6186000108718872
1733615423.2183244,61790,0.6283999681472778
1733615423.2196362,109,0.6283999681472778
1733615570.7714827,62494,0.6229999661445618
1733615570.7728765,110,0.6229999661445618
1733615716.8514853,63198,0.6362000107765198
1733615716.8526049,111,0.6362000107765198
1733615862.5424309,63902,0.6312000155448914
1733615862.5436473,112,0.6312000155448914
1733616005.8780532,64606,0.6337999701499939
1733616005.8793306,113,0.6337999701499939
1733616152.032337,65310,0.6313999891281128
1733616152.0333047,114,0.6313999891281128
1733616294.3923612,66014,0.6416000127792358
1733616294.393649,115,0.6416000127792358
1733616442.8376508,66718,0.6459999680519104
1733616442.8390281,116,0.6459999680519104
1733616590.140278,67422,0.6459999680519104
1733616590.1416712,117,0.6459999680519104
1733616732.3581073,68126,0.6620000004768372
1733616732.359467,118,0.6620000004768372
1733616874.7080214,68830,0.6437999606132507
1733616874.7093651,119,0.6437999606132507
1733617020.4421458,69534,0.6441999673843384
1733617020.4435015,120,0.6441999673843384
1733617167.0172973,70238,0.6523999571800232
1733617167.018647,121,0.6523999571800232
1733617312.7136471,70942,0.6579999923706055
1733617312.7147863,122,0.6579999923706055
1733617460.5661774,71646,0.6599999666213989
1733617460.5674272,123,0.6599999666213989
1733617606.6631663,72350,0.6597999930381775
1733617606.6645374,124,0.6597999930381775
1733617754.9274242,73054,0.6595999598503113
1733617754.9285593,125,0.6595999598503113
1733617899.9174607,73758,0.6565999984741211
1733617899.9187615,126,0.6565999984741211
1733618042.7955086,74462,0.6647999882698059
1733618042.7969823,127,0.6647999882698059
1733618189.8832896,75166,0.6746000051498413
1733618189.8845954,128,0.6746000051498413
1733618337.6492255,75870,0.6621999740600586
1733618337.6505055,129,0.6621999740600586
1733618484.276944,76574,0.6703999638557434
1733618484.278037,130,0.6703999638557434
1733618631.7605436,77278,0.6728000044822693
1733618631.7618387,131,0.6728000044822693
1733618776.132152,77982,0.6661999821662903
1733618776.1334963,132,0.6661999821662903
1733618923.4720302,78686,0.6697999835014343
1733618923.4733555,133,0.6697999835014343
1733619070.3905735,79390,0.6705999970436096
1733619070.391715,134,0.6705999970436096
1733619217.5832348,80094,0.675000011920929
1733619217.5845783,135,0.675000011920929
1733619364.2464259,80798,0.6715999841690063
1733619364.2478404,136,0.6715999841690063
1733619507.1269403,81502,0.6796000003814697
1733619507.1283014,137,0.6796000003814697
1733619652.9851263,82206,0.6805999875068665
1733619652.9864757,138,0.6805999875068665
1733619798.4416926,82910,0.6800000071525574
1733619798.4431553,139,0.6800000071525574
1733619943.4949384,83614,0.6829999685287476
1733619943.4963303,140,0.6829999685287476
1733620090.0642903,84318,0.6741999983787537
1733620090.0654058,141,0.6741999983787537
1733620236.5959854,85022,0.6746000051498413
1733620236.5973372,142,0.6746000051498413
1733620384.7517006,85726,0.6751999855041504
1733620384.7528875,143,0.6751999855041504
1733620530.1484463,86430,0.6761999726295471
1733620530.1495793,144,0.6761999726295471
1733620674.9914289,87134,0.6777999997138977
1733620674.9927995,145,0.6777999997138977
1733620823.422601,87838,0.6732000112533569
1733620823.4238987,146,0.6732000112533569
1733620966.5588825,88542,0.6796000003814697
1733620966.560052,147,0.6796000003814697
1733621108.817731,89246,0.6746000051498413
1733621108.818961,148,0.6746000051498413
1733621250.7314694,89950,0.6769999861717224
1733621250.7327702,149,0.6769999861717224
