Wall time,Step,Value
1733711242.2978516,66,0.5230000019073486
1733711388.7616997,32222,0.538599967956543
1733711388.7629833,67,0.538599967956543
1733711536.2329986,32926,0.5468000173568726
1733711536.2344432,68,0.5468000173568726
1733711679.9830487,33630,0.5379999876022339
1733711679.984374,69,0.5379999876022339
1733711822.8001509,34334,0.5055999755859375
1733711822.8015265,70,0.5055999755859375
1733711965.2312155,35038,0.5514000058174133
1733711965.2325816,71,0.5514000058174133
1733712109.0378222,35742,0.501800000667572
1733712109.0390687,72,0.501800000667572
1733712252.835777,36446,0.5414000153541565
1733712252.8371687,73,0.5414000153541565
1733712399.975726,37150,0.52920001745224
1733712399.9770935,74,0.52920001745224
1733712547.153701,37854,0.5103999972343445
1733712547.1550024,75,0.5103999972343445
1733712693.2484028,38558,0.5464000105857849
1733712693.2497854,76,0.5464000105857849
1733712838.4162173,39262,0.5389999747276306
1733712838.4176328,77,0.5389999747276306
1733712981.7575574,39966,0.5509999990463257
1733712981.758852,78,0.5509999990463257
1733713126.9603126,40670,0.5527999997138977
1733713126.9616172,79,0.5527999997138977
1733713271.980482,41374,0.5673999786376953
1733713271.9818487,80,0.5673999786376953
1733713416.3807907,42078,0.5659999847412109
1733713416.3822155,81,0.5659999847412109
1733713563.0440066,42782,0.5583999752998352
1733713563.0451686,82,0.5583999752998352
1733713707.640626,43486,0.5641999840736389
1733713707.6419504,83,0.5641999840736389
1733713854.6164262,44190,0.5831999778747559
1733713854.6177905,84,0.5831999778747559
1733714002.2782233,44894,0.5807999968528748
1733714002.2795703,85,0.5807999968528748
1733714149.6099384,45598,0.553600013256073
1733714149.6111665,86,0.553600013256073
1733714297.2240853,46302,0.5645999908447266
1733714297.2254477,87,0.5645999908447266
1733714444.302988,47006,0.5787999629974365
1733714444.304216,88,0.5787999629974365
1733714590.8361058,47710,0.5784000158309937
1733714590.837398,89,0.5784000158309937
1733714738.6301785,48414,0.5690000057220459
1733714738.631659,90,0.5690000057220459
1733714884.4551344,49118,0.5663999915122986
1733714884.4564388,91,0.5663999915122986
1733715032.504043,49822,0.5776000022888184
1733715032.5053997,92,0.5776000022888184
1733715180.045761,50526,0.5662000179290771
1733715180.0470536,93,0.5662000179290771
1733715327.050781,51230,0.5963999629020691
1733715327.05187,94,0.5963999629020691
1733715472.8305707,51934,0.5834000110626221
1733715472.8317235,95,0.5834000110626221
1733715621.0240617,52638,0.6003999710083008
1733715621.0254447,96,0.6003999710083008
1733715769.5598485,53342,0.5947999954223633
1733715769.5612268,97,0.5947999954223633
1733715912.6889446,54046,0.6039999723434448
1733715912.6902163,98,0.6039999723434448
1733716058.6299887,54750,0.6001999974250793
1733716058.6311703,99,0.6001999974250793
1733716204.5751033,55454,0.6029999852180481
1733716204.5764487,100,0.6029999852180481
1733716352.6951976,56158,0.5953999757766724
1733716352.696316,101,0.5953999757766724
1733716497.0172591,56862,0.5967999696731567
1733716497.018537,102,0.5967999696731567
1733716644.5995302,57566,0.597599983215332
1733716644.6008685,103,0.597599983215332
1733716789.1766336,58270,0.6021999716758728
1733716789.1778183,104,0.6021999716758728
1733716935.5317242,58974,0.6218000054359436
1733716935.5329208,105,0.6218000054359436
1733717082.3043349,59678,0.6123999953269958
1733717082.305727,106,0.6123999953269958
1733717229.5685813,60382,0.6043999791145325
1733717229.5699778,107,0.6043999791145325
1733717375.9594762,61086,0.6053999662399292
1733717375.9607584,108,0.6053999662399292
1733717523.9066522,61790,0.598800003528595
1733717523.9079697,109,0.598800003528595
1733717666.8618622,62494,0.6223999857902527
1733717666.863219,110,0.6223999857902527
1733717813.391877,63198,0.6211999654769897
1733717813.3930504,111,0.6211999654769897
1733717959.7910151,63902,0.6133999824523926
1733717959.792357,112,0.6133999824523926
1733718105.5918458,64606,0.6193999648094177
1733718105.5931807,113,0.6193999648094177
1733718251.417741,65310,0.6272000074386597
1733718251.4190478,114,0.6272000074386597
1733718397.4183064,66014,0.6331999897956848
1733718397.4196796,115,0.6331999897956848
1733718541.3437386,66718,0.6247999668121338
1733718541.345141,116,0.6247999668121338
1733718688.5615897,67422,0.6345999836921692
1733718688.5627537,117,0.6345999836921692
1733718831.293187,68126,0.6371999979019165
1733718831.2943487,118,0.6371999979019165
1733718976.2225132,68830,0.6412000060081482
1733718976.2244465,119,0.6412000060081482
1733719123.1152072,69534,0.6308000087738037
1733719123.1165175,120,0.6308000087738037
1733719266.0491943,70238,0.6359999775886536
1733719266.050568,121,0.6359999775886536
1733719412.4107068,70942,0.6425999999046326
1733719412.411986,122,0.6425999999046326
1733719556.4955456,71646,0.6359999775886536
1733719556.4968975,123,0.6359999775886536
1733719700.3630314,72350,0.6466000080108643
1733719700.3642523,124,0.6466000080108643
1733719848.620919,73054,0.6373999714851379
1733719848.6222575,125,0.6373999714851379
1733719994.1820126,73758,0.650600016117096
1733719994.1833081,126,0.650600016117096
1733720138.1983793,74462,0.6467999815940857
1733720138.1995926,127,0.6467999815940857
1733720281.2915146,75166,0.6525999903678894
1733720281.292925,128,0.6525999903678894
1733720426.5247982,75870,0.6502000093460083
1733720426.5261579,129,0.6502000093460083
1733720574.1857245,76574,0.646399974822998
1733720574.1869898,130,0.646399974822998
1733720721.8914647,77278,0.6615999937057495
1733720721.8928242,131,0.6615999937057495
1733720865.2249029,77982,0.6567999720573425
1733720865.2262688,132,0.6567999720573425
1733721011.7897398,78686,0.6577999591827393
1733721011.7910528,133,0.6577999591827393
1733721155.9282353,79390,0.6629999876022339
1733721155.929464,134,0.6629999876022339
1733721302.134162,80094,0.6625999808311462
1733721302.135553,135,0.6625999808311462
1733721449.4798946,80798,0.6597999930381775
1733721449.4812365,136,0.6597999930381775
1733721596.7548273,81502,0.6599999666213989
1733721596.7560596,137,0.6599999666213989
1733721744.124502,82206,0.6597999930381775
1733721744.1257763,138,0.6597999930381775
1733721891.4339783,82910,0.6611999869346619
1733721891.435234,139,0.6611999869346619
1733722038.7404127,83614,0.6638000011444092
1733722038.7417407,140,0.6638000011444092
1733722186.4329185,84318,0.6603999733924866
1733722186.4342878,141,0.6603999733924866
1733722330.517038,85022,0.6625999808311462
1733722330.518414,142,0.6625999808311462
1733722476.6591272,85726,0.6679999828338623
1733722476.6604962,143,0.6679999828338623
1733722623.487678,86430,0.6693999767303467
1733722623.488902,144,0.6693999767303467
1733722766.9651494,87134,0.6649999618530273
1733722766.9662979,145,0.6649999618530273
1733722909.398706,87838,0.6611999869346619
1733722909.399868,146,0.6611999869346619
1733723056.8939044,88542,0.6661999821662903
1733723056.8952317,147,0.6661999821662903
1733723204.174757,89246,0.6646000146865845
1733723204.175889,148,0.6646000146865845
1733723350.5889738,89950,0.6664000153541565
1733723350.5902848,149,0.6664000153541565
